source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6087422217105633280,202.96146999308723,-44.75705355331638,,-3.633205575046766,-4.005864838168752,-5.755049305798218,-6.156115806866259,-7.218791614301864,-7.437614045527917,-8.318191461943059,28.39763874003893,40.026345082088866,200.45630571539937,290.0322706967198,771.8210975225736,944.1600454720956,2124.597102111869,0.03904436421920962,13.538239,14.106661,12.826179,1.0424968,0.2962154115070349,-9.547289819633974,-1.296224096374928
6087450632609691008,203.44054330779844,-44.56838872958975,,-3.6304173359895486,-3.921157922936672,-5.661158699938532,-6.0031286023249075,-7.024159778085756,-7.185097127927968,-8.055532095573758,28.324805372926132,37.02228069129076,183.84993471000922,251.913499445227,645.1547679558523,748.2364333476113,1668.0644942042709,0.21379267953369646,13.8023405,14.345227,13.110174,0.98246884,0.2263445305965993,-6.4950176248133005,-0.8068081031020351
6087415654395572096,202.87980870180675,-44.95137579072059,,-3.630393615230927,-3.850952103458689,-5.448966729068995,-5.729902509052599,-6.454022630767204,-6.391280248372528,-7.072154672613826,28.32418654992952,34.70410441820119,151.21215111444712,195.8668791879648,381.6006030071546,360.17378461759336,674.3135225902557,0.03699128349378573,14.5219965,14.902557,13.9760065,0.9799992,1.3196679745076871,-12.814066493479109,0.12336374045948456
6087420327320012672,202.91735729716228,-44.82442914136581,,-3.6297188886930916,-3.869398982806858,-5.513485069109456,-5.755540776577081,-6.50528513482697,-6.437844263400436,-7.122851435531116,28.306590062660533,35.29877167751812,160.47006467253664,200.54706507054368,400.04979659671096,375.9565930723572,706.5462150198942,0.14400110363905733,14.479457,14.859433,13.938793,1.0528251,1.288667630573258,6.9874907833966295,-2.7577227419388937
6087433796337832192,203.60019956492332,-44.69340654368649,,-3.628836764667212,-3.8893047692778726,-5.514384927698577,-5.766603984447025,-6.549822447655737,-6.5244191432936525,-7.228099630205418,28.28360125358131,35.95190501842798,160.60311745408166,202.60100427053675,416.8012176633026,407.16239220762816,778.466363610589,0.21980393951204125,14.442047,14.844661,13.876645,0.99102104,1.4975761798967275,-4.699015526721142,-3.3765900079321822
6084325614405501696,203.31148466587268,-45.50877842546728,,-3.6280769024942305,-3.7391509774324105,-5.228389493123313,-5.424922859153475,-6.086032442653125,-5.956978105928494,-6.695337329969684,28.263813647889705,31.30836519408933,123.4115472536742,147.90033022187765,271.90235997555396,241.4300044416069,476.5790332817097,0.39517560145567326,14.943678,15.31508,14.392618,0.96526235,0.6998207285239388,-3.158076744015257,7.425979313374478
6087456645563980928,203.41676782628664,-44.378941646040495,,-3.627475091097439,-3.72025311808149,-5.27202227580167,-5.478692458173771,-6.174108775391963,-6.047917919721481,-6.765871121414039,28.248151674122013,30.768140299236887,128.4721257893346,155.40929248024344,294.8787725866673,262.5228847524084,508.56731898708875,0.2169081821971676,14.873563,15.238775,14.331955,0.9134533,0.6715332730833019,-12.23050928890951,-2.0099091693922615
6087373013960435328,203.40307557176158,-45.0781337617807,,-3.6272930326864743,-3.893145221212581,-5.6481275625454295,-6.056195185197248,-7.101711819833722,-7.302819739920361,-8.18109869844432,28.24341536485147,36.07929880267961,181.65653458957746,264.5319138979507,692.9226026295623,833.9267326710295,1872.576114082376,0.1918615536309365,13.683976,14.246831,12.975119,0.9741938,0.23308594365758595,-8.282584111842223,-0.876021967653599
6087333809499644544,203.15745732639243,-45.32738805483497,,-3.625017229085727,-3.793615295910068,-5.181471718667367,-5.3950217338972895,-5.948911974102293,-5.711735139753877,-6.386106428036738,28.184276553384944,32.918960921546315,118.19216486413887,143.88273799236612,239.6430231315791,192.61675226893686,358.46154410020426,0.34180447076498716,15.138085,15.447819,14.663624,0.9894243,0.6803213138141758,5.927041273115592,-1.6897495831244922
6087648716502162304,203.27415081979788,-44.27417441668145,,-3.62456720899003,-4.168354662175765,-6.064814136200884,-6.6224298843497165,-7.798191788594641,-8.234981784078807,-9.187959362144955,28.172597047268855,46.48810730383955,266.64021723670965,445.6274693362727,1316.0631089842277,1967.8532738041733,4733.514860160578,0.3134163108830232,12.788957,13.451524,12.010682,0.93788654,0.4794954490139603,-1.2589656548197425,-0.4641950850555278
6087450323372099200,203.27161607080737,-44.45425302962858,,-3.622400033685479,-3.9814354677742307,-5.675819239313414,-5.9619674793563116,-6.811108502777039,-6.910944092430115,-7.6712234649330915,28.116419439204204,39.13579740210639,186.34926996849975,242.54202083321843,530.2044898845437,581.2696357683016,1170.8179875304359,0.19875206485761224,14.061178,14.517027,13.446943,1.0144821,1.4749380068553366,-7.578830085030197,-6.926010637515098
6087442317552931712,203.24416663272368,-44.723895705403706,,-3.621800942777071,-3.768736290321679,-5.280338437470158,-5.500006737182694,-6.179606260638577,-6.051765391201663,-6.752945783771818,28.10090955305869,32.173219070568024,129.4599321261515,158.490302703057,296.3756396200423,263.4548248084663,502.548884708729,0.12592605134231533,14.848515,15.206927,14.316967,0.9931386,0.9942593903776851,-23.33137487442205,0.8379195414377976
6087646757997088896,203.50366092449906,-44.2221996190997,,-3.621574879891017,-3.810549934870979,-5.293637417026619,-5.516372679356662,-6.168193833501624,-6.041813431428552,-6.747597675567815,28.095059226439133,33.4364355609176,131.05541403566886,160.89741686072364,293.2766814371077,261.0510068422599,500.07952136862616,0.3155785622900042,14.890501,15.244683,14.356885,1.389968,0.6179264113466951,-2.344589110409346,-0.9726820885212013
6087354425341884032,203.5324431251484,-45.30622823630136,,-3.6181800649659652,-3.75636329333675,-5.224225155342931,-5.448194690793489,-6.06424776378442,-5.894404459807655,-6.591691183727986,28.00735047095582,31.80865584855695,122.93910925079919,151.10466637571665,266.5011611001477,227.909161818997,433.18805587986895,0.43041187179979695,14.990503,15.331465,14.479651,0.99193996,0.48217721480910297,1.9526310288908724,-0.8747154453055752
6087296426103890304,202.60856049909404,-45.32938368142451,,-3.6179848047966745,-3.92980346347306,-5.6662066472241825,-6.042125494276773,-7.04639831759318,-7.1938826315161,-8.068498387940403,28.002314046593167,37.318259934982905,184.70670411914264,261.12604903828225,658.5053792900441,754.3155360030255,1688.1046072698923,0.20913699938735156,13.757095,14.299953,13.064606,1.2013626,0.21649701371626834,-5.1401798163436245,2.3934640178651305
6087307180701983360,202.06527821627904,-45.35795741165578,,-3.6173585449700294,-3.7016267424401716,-5.201703229785176,-5.410522063341398,-6.048061043923698,-5.898273737097481,-6.598336130808338,27.986166783946295,30.2447986061556,120.41519461495662,145.95158824325424,262.5574933938923,228.72281889108166,435.84739270416566,0.43089180442067276,14.967039,15.315799,14.441663,1.009888,0.8065407524808195,-8.270914839689006,-10.656216782002659
6088348452574295808,201.98070149077432,-44.300431756920965,,-3.6169658554644064,-3.928957209063475,-5.558697959822342,-5.837674403991205,-6.6489307183048805,-6.659481805258003,-7.3562458663444215,27.97604656618152,37.28918432931394,167.29354493844593,216.30659534585618,456.63825026806967,461.09745175089523,875.9883825309615,0.3550166155492031,14.291547,14.707319,13.714719,0.9750988,1.4401266624756721,-15.530844256113166,-3.160867481423342
6087357689517084416,203.6341552903438,-45.15893515502239,,-3.615388630167789,-3.722937149342971,-5.380320055114291,-5.661582980697864,-6.5418589801052995,-6.604452774784163,-7.433847232736469,27.93543587797386,30.844295823805506,141.94758954739441,183.92179307913145,413.7553210795811,438.30972827100413,940.8900873554144,0.38434777775931034,14.363375,14.850804,13.709899,1.031542,0.2110357314138828,-6.039752622669928,-1.402944912120792
6087596352260560768,201.99966273560977,-44.41601216013729,,-3.6150802584389217,-3.391791440191913,-4.854563814494128,-5.060311784432664,-5.740912974623036,-5.598875200531209,-6.3296611492719626,27.927502758135205,22.73613169042042,87.46323283605004,105.71210328143246,197.86327348666245,173.600143651392,340.3019672459602,0.8399283925895787,15.299001,15.655396,14.75536,0.9233864,0.5722851782406609,-11.716866898371583,-7.032304393903036
6087674967341801472,202.30570414109337,-44.465485772577004,,-3.613163478461251,-4.058657005579779,-5.925395513556491,-6.4134480336324495,-7.582871538534302,-7.977780346142699,-8.928252204874594,27.878242492665187,42.02065350149506,234.50829299461213,367.60314089519034,1079.3160005855364,1552.7879009848511,3726.4979096294855,0.24102579358661796,13.024334,13.678462,12.247698,1.109022,0.3339172161282224,-13.43846351281089,-2.171644287161648
6087368856432178048,203.7713259021734,-44.92847928134505,,-3.612372859547048,-3.787531269071191,-5.331457351086279,-5.554340225012244,-6.259218181659413,-6.175176429065951,-6.877551540747761,27.85794931035035,32.73501223869576,135.7009663743122,166.6234375502513,318.9240515599686,295.1688828794174,563.6644127818809,0.389210775549585,14.777108,15.154345,14.230492,0.9907518,0.7295514778749479,-1.7956006448480621,-6.702733378228459
6087453312669347712,203.66534297454442,-44.41906550277965,,-3.6119685124426755,-3.831296581459182,-5.338669746308532,-5.568108933372036,-6.237271290076802,-6.089877854170817,-6.773781391771767,27.84757645565417,34.081494650764256,136.60540981827037,168.74991911934765,312.54209290332597,272.86707888040917,512.2860817216922,0.2618599503659386,14.847157,15.195039,14.327493,0.9468673,0.6784946107187237,0.29988319555822573,-8.180648107784826
6087416169791655424,202.9287912375197,-44.90935927485815,,-3.6109413334467804,-3.90519510662485,-5.519532405117814,-5.773443171443295,-6.552536583258077,-6.525244057901377,-7.232795333952766,27.8212432460733,36.48194990420501,161.36634494238962,203.88124107304094,417.84444543812845,407.4718613311708,781.8404461368206,0.12620203110371217,14.397777,14.795395,13.8355055,0.95088667,1.3532009610429727,-26.98023825518593,-2.203775142212886
6087302164180077952,202.00746838146972,-45.50981548185467,,-3.610496702220698,-3.796463262135963,-5.155106432698503,-5.3809729183027475,-5.8697235314584875,-5.7174512209856605,-6.22336747364003,27.80985220940776,33.00542313528776,115.3566334238462,142.03296960882724,222.78677796094087,193.63349680146968,308.5652317751297,0.24287992519694682,15.23357,15.514962,14.785922,0.9219981,0.3235697692710136,-7.2320978540974625,-3.334540461450339
6087370368260676992,203.79565846548672,-44.910494306020645,,-3.6098913373503283,-3.678540482908614,-5.349097679088257,-5.577852953527099,-6.309030197681617,-6.318586451108672,-7.06057780325827,27.794350824199316,29.60848548293179,137.92375476032018,170.27119397985257,333.8966632947977,336.8484710548353,667.1617225252032,0.34812677449828255,14.652164,15.06359,14.071485,0.96629924,1.6830264404537456,-28.629797946387622,8.326188886019079
6087363320213904640,203.8230470885365,-45.08884147927655,,-3.609504366091177,-3.7740414813439154,-5.128329862122495,-5.335404269271486,-5.872063874374225,-5.639737255323598,-6.300371283415132,27.78444630191111,32.330810535420284,112.54648732869069,136.19517050078827,223.2675207091113,180.2581469144168,331.24437598830184,0.3999890981234646,15.263312,15.56362,14.791618,0.87353694,0.44011442601810313,-12.88021174835018,-1.912417466662778
6087500110633064832,201.88260945404005,-45.202142157810954,,-3.609289810518943,-3.9560237913953396,-5.67333776214217,-5.942636321899731,-6.874406153853322,-6.994617896244759,-7.825115007094179,27.778956277011602,38.23045937942351,185.92385040364735,238.26186052844963,562.033835287692,627.837364770236,1349.1057796577593,0.42070557686842647,13.953354,14.457509,13.2909155,1.0675042,0.5447747974589282,-7.954215667240332,-0.8669432619404105
6087369165669792512,203.8204854898467,-44.98273973884637,,-3.6082002442879535,-3.8503580745579775,-5.426624613558704,-5.683161957277312,-6.462298940328502,-6.4510749470069015,-7.182281703540008,27.751093311084148,34.68512227279439,148.13232707954577,187.61380129918552,384.5205688558615,380.56599408874877,746.2986936512784,0.3976811618087657,14.570819,14.990907,13.984167,1.1274146,0.6563352265711354,-13.375122351087589,-0.7533423794492923
6087503271729072000,202.12634636989503,-45.00110989641823,,-3.608164391760664,-3.8451420695178906,-5.378079260010758,-5.626729537782146,-6.346000343284892,-6.246069984219076,-6.960013282328207,27.750176946318184,34.51889046464284,141.65493332195146,178.11144010565707,345.46188413292936,315.0851923560774,608.1424409293929,0.17899264831361153,14.646593,15.02133,14.103469,0.9528018,0.9644443444366313,-0.6998946348824611,1.010473079217873
6087354219183450240,203.48665614247994,-45.32034412689145,,-3.607939905892085,-3.849545621679698,-5.460925023459939,-5.706456297437197,-6.46704623760442,-6.519755843455936,-7.291165269391877,27.744439937101056,34.65917721687896,152.8868065615609,191.68252382754923,386.20553620511487,405.41735636568654,825.023098350261,0.3098078000053708,14.41917,14.854376,13.807986,1.2325146,1.3897667580659732,-14.106732019395803,-3.455331845580153
6087641329158835328,203.07541241654414,-44.37015621212978,,-3.6055053622234845,-3.808163274591453,-5.383001878041193,-5.626062886978028,-6.3381042065466,-6.244288712274577,-6.9467078841490455,27.682298342476056,33.363016467975974,142.29864059735132,178.002111809685,342.95858812064563,314.56868359111115,600.7353017219219,0.2196620194445947,14.67903,15.055721,14.134495,1.0678136,0.7463642298124961,-9.646562649876172,1.5174432523281398
6084346436406589824,203.62216921819078,-45.4730076618084,,-3.6041757501327742,-3.7501700445408948,-5.565735049564168,-5.884136642590318,-6.96081042387969,-7.20450282863082,-8.14298203735443,27.648418850822686,31.62772964793364,168.3813626649232,225.76398227059795,608.5890997127269,761.73012497513,1807.9766403210365,0.6118478318015554,13.774294,14.376956,13.03169,1.1121583,0.2019508573370916,-1.8330373947158818,-0.4095916049475713
6087307764817541888,202.18197857857297,-45.34612447213051,,-3.6038608084374566,-3.757261205163333,-5.189278447841705,-5.386299277384364,-5.97815077875686,-5.800442091361241,-6.49766041289224,27.640399981166944,31.83497272151018,119.0450602448054,142.7314609007313,246.18427644281462,209.014702616401,397.2502371616805,0.38048185781499777,15.06855,15.404318,14.553232,0.99811584,0.7745004473413108,1.8342912521231582,-10.778669858307229
6087603464726137984,202.64323123852313,-44.809617711652265,,-3.603115376151797,-3.7621740388510077,-5.283363930523091,-5.5229848258978285,-6.219783782521495,-6.124883723839813,-6.8579008743214995,27.62142946602897,31.979348773496547,129.8211859511842,161.88027383161517,307.548429056348,281.8081114675489,553.5544542531684,0.09937408630025275,14.77552,15.155708,14.222454,0.97559315,0.8442714355283137,-16.211132449232093,3.278527978828761
6087572437882560000,201.94777744414455,-44.680209141264136,,-3.6019882206928697,-3.7125200869797848,-5.28017093349458,-5.495385287966013,-6.2215569766197,-6.167697441468815,-6.889716454352806,27.592769198657884,30.549776321986908,129.4399609945367,157.81712054337095,308.0511189537557,293.1426277569306,570.0153903621436,0.4962551435904398,14.7451,15.129638,14.184157,0.8845423,1.363228238245348,-34.866676614586005,5.158020760430235
6087293642964989184,202.37154942768595,-45.4804005370709,,-3.600620269713894,-3.7902371722124317,-5.370151928978276,-5.601258997711529,-6.309708608034983,-6.161847190340809,-6.855688905309831,27.558026148653667,32.81669712849815,140.6244288601409,173.98171161884716,334.1053601550699,291.5673409318938,552.4278464640233,0.2739912229351805,14.721235,15.081325,14.194987,1.2122532,0.5318224749327439,-9.498115244475883,-0.17373608356843917
6087659539820040064,203.06287137511433,-44.16303793884598,,-3.600390398894259,-3.766849960654522,-5.333294673908365,-5.547902659546413,-6.284423529376628,-6.1816242701173945,-6.905953345172091,27.552192212674495,32.11737069057063,135.93079896180905,165.63841414109064,326.4144766935548,296.92701205515164,578.6038752791774,0.3035612133826703,14.750807,15.129958,14.198357,0.9904639,1.0948871710027817,-17.715843029903297,-3.3382798867345755
6087497911609808640,202.07644295236187,-45.206132244138,,-3.5998850667454576,-4.087885264588448,-5.762647522572614,-6.166086371974241,-7.00881515601626,-7.163463265334834,-7.898182159701377,27.539371631711198,43.16722250034941,201.8640624433399,292.70797067807507,636.1009766895231,733.4749836793753,1443.0217061994022,0.44382692480434754,13.797129,14.263502,13.178286,0.98610806,2.0553591075709092,-16.070165504115472,-12.117291688530536
6087501381943400064,202.0190909663711,-45.15497652951939,,-3.5958246602798125,-3.8953199123667175,-5.104316244672946,-5.225176260019841,-5.636031685370205,-5.345301276418148,-6.081077888404795,27.43657298695744,36.15163678103255,110.08458204100499,123.046851067516,179.6439824349219,137.44233051026677,270.6644110962577,0.3089239155489696,15.959177,16.282785,15.39623,1.002673,0.5073799348255966,0.7420375953384156,-1.6378543540309853
6087348996503281024,203.30466096651696,-45.15148018026342,,-3.5949088981135873,-3.8364682366264,-5.518765213406764,-5.813101614603591,-6.792328535210532,-6.9207061883793255,-7.779966923116625,27.413441417424014,34.24422127449171,161.25236219659752,211.4660464539889,521.1124079776819,586.51952658041,1294.1564144578115,0.22975557834585963,14.0400915,14.56691,13.360006,1.0842518,0.19698336905268535,-5.686563420586642,1.4632188073968921
6087326456515532544,203.0120192663904,-45.490761688908854,,-3.5910587507450047,-3.762174587093272,-5.487200588288651,-5.789555072448587,-6.7769667967909495,-6.897858634556854,-7.781850575492143,27.31640231065225,31.97936492146594,156.63190692767537,206.92931922863812,513.7912675945558,574.3061326000167,1296.403605483654,0.2372732441965313,14.047857,14.585349,13.356734,1.0108498,0.164639566650571,-6.852509441325014,-1.2080981009423413
6087519798763266176,201.92418770308927,-44.92586777966033,,-3.5909103933987128,-3.918427392902389,-5.484029920500931,-5.75461917287826,-6.540231501074403,-6.520270065912505,-7.2299451469631535,27.31266999328581,36.92928992735422,156.17516311110933,200.37690725871062,413.13558152086296,405.6094141457673,779.7907133206402,0.37253384571007436,14.42659,14.826858,13.853093,1.0171463,0.7435873525006054,-10.431447162785673,-3.7567569199123394
6087457710715883008,203.61032613349943,-44.325631371365674,,-3.5898385844515635,-3.9441389273158203,-5.5956294720457045,-5.9029091803704725,-6.707942139096344,-6.772744811972432,-7.511502991181973,27.28572097982553,37.81425694958327,173.08195372829613,229.70141585505274,482.1440988593249,511.7972226503716,1010.6509684025764,0.34077675342843766,14.218823,14.656791,13.617841,1.1298892,1.8491087316806942,-2.1731488149797675,-4.763724155933318
6087503679745826304,202.22097844508326,-45.13541159877071,,-3.589462821599624,-3.8213502022365797,-5.490394071697088,-5.7359176906635945,-6.504060438350667,-6.48154524218246,-7.204752844313779,27.27627928831069,33.770701407293885,157.09328763735817,196.955029822212,399.5987999778381,391.3975446476124,761.9055510181977,0.31151045142993394,14.432461,14.835523,13.861561,0.9921665,1.5862566853493607,-12.757321501332264,-8.660183445637081
6087674967341803776,202.3041584547465,-44.461251709260594,,-3.5893094326370436,-3.9794093962788835,-5.580218201127486,-5.8816386547984845,-6.628282000359519,-6.595963327145516,-7.382282572135921,27.272426064445824,39.062834939727225,170.64252959719832,225.24515696942268,448.0358853682354,434.89591752791546,897.2490947830995,0.19226718477670812,15.2338705,15.617164,14.570051,1.0381079,1.046845072712943,-10.496489703602537,-3.9003188051902717
6087458260471697024,203.51912896249365,-44.32581546525126,,-3.5866592719575348,-3.738206971292582,-5.333445742475206,-5.52922575917931,-6.415329177174886,-6.455410974778647,-7.2944685391344555,27.205938299367098,31.281155597533953,135.94971359279276,162.81345922997644,368.24060115084507,382.08887242319656,827.536990539152,0.2771724826489261,14.509461,14.985156,13.86712,0.9394994,0.36713137087129233,-14.19369242067459,-1.58122242338915
6087413111774797952,202.63525022659726,-44.91489133091064,,-3.585901538870751,-3.760644422658037,-5.1475962759606215,-5.360775498552465,-5.847771107338794,-5.601385142971395,-6.267711846588658,27.186957954360658,31.934327074426925,114.56145225185392,139.4152235363931,218.3275005560509,174.0019266979072,321.4287642574023,0.02092316118624616,15.247639,15.540928,14.782391,1.282817,0.5691287396291468,-9.152848025423188,-0.8827693593286656
6087405621352631424,203.10209058729365,-44.896846004411216,,-3.5856345262044718,-3.657668170172607,-5.164691885329724,-5.44714844693472,-6.147731312119726,-6.113857708728501,-6.9079011646126345,27.180272748925173,29.04472494686037,116.37957158255682,150.95912809299233,287.8011499229041,278.96073811647045,579.6428269271603,0.009196291012257586,14.806953,15.231743,14.2042885,1.0445038,0.14467420570633344,-14.212711668061488,-6.22933722316698
6087407339338717440,202.71607280255424,-45.08013363552268,,-3.5852131785720847,-3.78040763672804,-5.1437537535087845,-5.381050369988513,-5.872034469982948,-5.6063296287228574,-6.243076980137,27.16972679713632,32.52093734490669,114.15672511348399,142.04310198284426,223.26147416059254,174.79614545459836,314.21780613356225,0.08127486983991057,15.2327175,15.512567,14.789263,1.002095,0.3233462503439028,-7.300316926847509,-0.2241955176222917
6087291370922428928,202.19466970298782,-45.495671131397415,,-3.584472596980954,-3.955883150400888,-5.958835925787406,-6.490559539414145,-7.67019720495068,-8.15727081911717,-9.16191248167373,27.151200622397003,38.22550751213142,241.8434726671567,394.6606399483562,1169.7118293773933,1831.927692042107,4621.308834415711,0.3119563646326846,12.817439,13.519392,12.00986,1.1515939,0.23334572175895135,-4.3964739860730315,-2.847996044523701
6087514301205053696,201.99337790938435,-45.08178191803848,,-3.5842314630673915,-3.749895313417973,-5.154013639936831,-5.372999822560093,-5.946727628106105,-5.738971667473118,-6.402739254764112,27.145171212803003,31.619727683549577,115.24058546059285,140.99377189351287,239.1613802959484,197.5098080766137,363.995237929195,0.34097934283377346,15.110744,15.427295,14.627803,0.9523847,0.3203986690062127,-8.665721568078865,-0.6849595216805556
6087437434172075648,203.49180006026685,-44.65701701457709,,-3.5834517953356815,-3.7509858278063573,-5.2036020757483055,-5.422258983185097,-6.0389670188053355,-5.906421905484292,-6.672269248479737,27.125685248555214,31.6515025202019,120.62597322297808,147.5378985375138,260.36752064089626,230.44578138268855,466.56021173270807,0.18861784269821563,15.090013,15.433429,14.565019,0.9717758,0.4342428526745463,-5.939172482331471,-3.1309346382242014
6087326559593889536,202.947612830239,-45.497413014420275,,-3.583280864096703,-3.7445842388121706,-5.306388032277386,-5.5430758220555525,-6.237247449735188,-6.106573564123071,-6.815923678152815,27.121415093423305,31.465431769494852,132.6035689178622,164.90367291051086,312.53523025250297,277.0954698232312,532.5611371379601,0.25758268082336816,14.786325,15.155479,14.249484,0.97174865,0.8258354489175203,-8.736391810652425,1.1234731186346683
6087426546432952448,203.42343269606073,-44.8385842340488,,-3.5809453217601313,-3.7247884445563595,-5.234746326505184,-5.470521486150375,-6.12604140241256,-5.9986400966633004,-6.734557400281211,27.06313654243625,30.89693347836736,124.13622394468517,154.24411195488148,282.10875282310474,250.87422198986616,494.1092225951853,0.2879259638116759,14.9275875,15.277942,14.399299,1.0850306,0.7363663889073164,8.264677820458356,-2.1278409477266154
6087447059196897536,203.1791595349136,-44.5790144692308,,-3.5802616065798376,-3.809025620877267,-5.528306523402775,-5.841007194793173,-6.821005405626394,-6.952113162854729,-7.814519758246913,27.04609957491926,33.3895255792245,162.67567196862905,216.97159316999984,535.059602103008,603.7334867408092,1336.0044456838277,0.18893456137426848,14.012742,14.538715,13.330771,0.971033,0.18394548597201163,-0.9857856560872212,-1.0040282138294208
6087377961762819456,203.44400626338972,-44.978126549988644,,-3.5800672618821956,-3.7073892120262775,-5.287496517968108,-5.531625058214248,-6.24059825619539,-6.169786794274424,-6.8767362645734575,27.041258808240812,30.405747511351848,130.31625991120632,163.1736481185598,313.50126853613847,293.70728431277615,563.2413176757527,0.14562680840258108,14.758842,15.142075,14.204928,1.0004984,1.3595847320415635,-25.38334879554008,16.9283437043241
6087650503208598400,203.36276220756486,-44.13052627552567,,-3.5784367833306163,-3.6940906452901183,-5.305256785092428,-5.525198290057548,-6.393467211512256,-6.435350662885696,-7.274287703664632,27.00068071646531,30.035596275858023,132.4654789353404,162.21063186547678,360.9000021152309,375.09412775499146,812.2974342621592,0.3108159696914091,14.5391245,15.018763,13.891696,1.045971,0.15990960214458932,-4.974217440308974,0.46882327292009096
6087528457417444480,202.3198165612493,-44.690280594634565,,-3.578210754597486,-3.749435515817867,-5.277254172653621,-5.521770792768892,-6.2323625649315915,-6.113435788071052,-6.808414304068087,26.99506029557587,31.606339904096767,129.09269548395042,161.69936600153858,311.13224735875303,278.85235411738495,528.8904456759399,0.14083417487859343,14.789726,15.153547,14.250426,0.959449,0.5951481402310624,-9.161088340855544,-1.544685252303868
6087337142393310592,202.8867894878171,-45.4743155137322,,-3.574986345647842,-3.6699951916389173,-5.197011984889777,-5.407377011904025,-6.10743086904651,-5.987832190916096,-6.724912938384421,26.915009550667556,29.376366421264336,119.8960275119081,145.52942210127318,277.3143527543342,248.38929588025292,489.7395471902398,0.22239324279421058,14.90414,15.278906,14.355015,1.01523,0.9731918809370699,-14.508283453736922,2.7180100510746503
6087378958195295488,203.54846988590128,-44.871922473634584,,-3.574511221293137,-3.9092535425475097,-5.5074719836388875,-5.78295140216475,-6.542760303476315,-6.5310676021708485,-7.220149119034084,26.903233965722535,36.618573073665345,159.58379676671177,205.67455241022964,414.0989424626591,409.66328280941957,772.7867151987866,0.2573860051333464,14.4323015,14.831772,13.873859,0.96358603,0.9905006988836512,-9.232586806259118,8.491783167213068
6087627443522285440,202.7956549915165,-44.481809802717216,,-3.573151502137457,-3.7279581870488423,-5.206900303519243,-5.4461314822076945,-6.083956805942442,-5.9557063299566195,-6.691695367669055,26.869562852973253,30.98726704181487,120.99296553541598,150.81779704751563,271.38305206391533,241.14737122090577,474.9830884704995,0.1847055731142767,15.150224,15.472383,14.563569,1.1185235,0.6897424155496309,-16.550591675590535,-4.261189916407253
6087604083201446912,202.74262020259042,-44.75381563803377,,-3.572443854450595,-3.8526478076506536,-5.573360464892229,-5.900086309721484,-6.878822078010303,-7.059222588702916,-7.936509486227836,26.852055848188847,34.75834768039922,169.56811249601543,229.1049770677601,564.3244035112152,666.3294916111543,1494.8712674044045,0.061686590909719924,13.917504,14.461339,13.219247,1.0704963,0.33917651999432524,-10.757400016797295,-4.345894146616184
6087442042675334016,203.16507703299953,-44.74119246906506,,-3.5722361329716374,-3.8738552334873666,-5.481809124533573,-5.784892851069751,-6.546103652227168,-6.518803357851347,-7.226935584598101,26.84691904313435,35.44394821752118,155.85604443257236,206.04265642471105,415.3760583976601,405.0618511678757,777.6321971193524,0.11705637302461837,14.417526,14.822705,13.850464,1.135602,0.9081911998698944,-16.68998228366591,-2.5594428936448246
6087441905236054400,203.20759858376604,-44.75316229524068,,-3.571279010648895,-3.7075667395642613,-5.385144469809022,-5.682494569088572,-6.5784680774655655,-6.692916013260257,-7.590900622324117,26.82326277859447,30.410719528307272,142.57972998669294,187.49851292665755,427.9442850381482,475.51739141301687,1087.3271916921399,0.12200416363556955,14.302498,14.811743,13.630265,0.9539878,0.30905293009935714,-5.917957216490819,-1.1253865348352332
6087446337642635008,203.13683756477988,-44.657465670138336,,-3.570077893554222,-3.8634042471861645,-5.46463814677991,-5.7144638247033726,-6.498834031872656,-6.4894976263756,-7.218236788036229,26.79360542254929,35.104411667705584,153.4105612202357,193.10144776337404,397.6798742005253,394.274827635411,771.4267869900863,0.10168024617525684,14.47762,14.89586,13.893454,1.0812643,1.4122432570571721,-6.432032975819773,-3.594053912026321
