source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6088475136930172288,202.53317123291353,-43.53898047041697,,-1.669585805583233,-2.1666292268770464,-3.916023164129545,-4.398993165413733,-5.439371873464877,-5.766041064952425,-6.795652740620545,4.654085122829678,7.356168875093151,36.847605048276655,57.49065625845064,149.88174798734775,202.49598935586033,522.7103460958051,0.04143041832696145,14.813078,15.407485,14.077039,0.9927024,0.39173996263364375,-10.298801865970987,-1.9242412466982377
6088507984840109696,202.9011174942136,-43.26404458478054,,-1.668758489939468,-1.9448119873973477,-3.4940714968932274,-3.7559867112794896,-4.572836760364613,-4.617400816690545,-5.539812994670504,4.650540126530408,5.996872218224092,24.98208022974631,31.7976250918289,67.47372769936229,70.30080963144576,164.4088523857746,0.07721482860998233,15.921674,16.362448,15.309477,1.0619085,0.763960629004325,-10.555399716047301,-6.988777112120364
6088484482778993792,202.66866847487066,-43.633198745536724,,-1.6678601674521463,-1.826385420209604,-3.417714240434067,-3.6829406915831475,-4.400430389383765,-4.449124506087573,-5.360035746718733,4.646693928021026,5.377174966270084,23.28550688318694,29.728724518739565,57.56680888279932,60.20739021559786,139.32026719178916,0.0366320743531898,16.07501,16.499998,15.459685,1.1137651,0.7187908899666119,-14.37066936036383,8.177480745051152
6088498467192114688,202.59466646152595,-43.515554337713255,,-1.6644858415868071,-1.9165755213417341,-3.4386362511997275,-3.729328617465406,-4.528481840155096,-4.529412814063587,-5.411024691037888,4.632275029756901,5.842923611706995,23.738567090081066,31.02640426950991,64.7728096811588,64.82837350602507,146.0191703071794,0.06709018823702716,15.961939,16.364815,15.383557,0.9568564,0.5459309825214579,-10.785950830926483,1.2408682973311589
6088550075519238528,202.52715439673884,-43.37902512355908,,-1.6598604597962985,-2.059230877801042,-3.792918232389264,-4.304996400863889,-5.4078264529578846,-5.7722469634888185,-6.869762241675637,4.612582892463112,6.663345787507375,32.897833098604266,52.72281136972891,145.5896765498469,203.6567389692937,559.635037231407,0.158760135653651,14.811675,15.446328,14.034402,1.0803174,0.13124283625542854,-5.525820076123728,-3.467435515428858
6088503857367816448,202.68944475643895,-43.400161200510155,,-1.6458265045520708,-1.9976732634022,-3.438400212228437,-3.7277747988673458,-4.450136911673433,-4.474327764164232,-5.343510905899373,4.553345465887859,6.296066484083508,23.73340688827066,30.982033525025653,60.263557381668996,61.62133539412514,137.21587594331385,0.17482605751320054,16.045864,16.448965,15.466947,1.017962,0.583870376781433,2.2510779712149516,0.19124079177758102
6088550487836455936,202.5443616632844,-43.3301760291973,,-1.6406377025419796,-1.919101803387089,-3.4789350813833515,-3.7401599877525795,-4.598180089708346,-4.610259346388376,-5.498753674297767,4.531636655053737,5.856534707121828,24.63621766815481,31.33747461037846,69.06722956702946,69.83992085741215,158.30749240656124,0.1806769957569279,15.925321,16.361258,15.322719,0.99965525,0.4646353788293346,-7.878674673128654,0.014988713622973307
6087737742584489600,203.02490743140316,-43.59299150634723,,-1.6388889281192396,-2.088824645361506,-3.892406093177126,-4.391935370415797,-5.510614155115199,-5.9101663138577,-6.980535853852069,4.524343510092531,6.847465584278237,36.05474574258017,57.11815204331232,160.04630869869857,231.241898106054,619.7468692545101,0.1512554680610147,14.689165,15.323544,13.924708,1.0490975,0.17550308682509463,-9.25456215706382,-2.01596472692525
6088494618901862656,202.96397448679298,-43.36899866085548,,-1.63050896078847,-1.9484174332059965,-3.8764429311156694,-4.375232271280771,-5.34885335243402,-5.92797143477792,-6.955514630372333,4.489557977163061,6.0168193628269036,35.52852456846265,56.246163960148564,137.89272083325494,235.06532705142186,605.6278695512528,0.19115801830397533,14.681793,15.305092,13.927989,1.0844674,2.734335799533602,-32.291910499691355,2.9295400616879723
6088493072713617792,202.9384996358186,-43.46224866087769,,-1.6269451232383108,-1.789677212624904,-3.2636075297757716,-3.5697764494128146,-4.346880987474221,-4.364440553287325,-5.274230341096482,4.474845541007531,5.198414256588907,20.20426294408532,26.78616747009735,54.796446398627296,55.68987220839577,128.73366583187507,0.08573780291284341,16.162956,16.586277,15.570414,0.95874023,0.4279099315468724,-10.256437459270977,-2.9308651713555847
6088473762540156288,202.5717691044519,-43.6162316206771,,-1.624845276414901,-1.8183426095507906,-3.369152334494154,-3.6770926362022567,-4.459145900262497,-4.467596251601909,-5.346738328189861,4.46619941733622,5.337489624594748,22.26696024788733,29.56902840509792,60.7656796997758,61.24046796065669,137.62436599186387,0.15303282801262985,16.062944,16.48444,15.471581,1.0555077,0.5098650880871787,0.6106945824084535,-4.497863986889923
6088486372564176256,202.79402619653726,-43.564442094537156,,-1.6240259518874027,-1.9908116532667903,-3.43329076281887,-3.698370088414309,-4.54039685272686,-4.57304821094446,-5.526108671254999,4.46283037947046,6.256402217834302,23.621980416488988,30.154215578543976,65.48754970581993,67.48686970216266,162.34670123248367,0.07713840063965355,15.951361,16.401096,15.334163,1.0060157,0.6217579942099024,-4.4852844434965125,-7.668742229747959
6088510591876904192,202.85121837280295,-43.272707581184115,,-1.6188936371282097,-1.842598295393272,-3.2350754172065717,-3.5828881072652834,-4.347243396472989,-4.356847514969059,-5.2759473604498215,4.441784199225226,5.4580727264426105,19.680229874063315,27.111605901669954,54.81474001349364,55.30176673260677,128.93741059550942,0.1394088607250733,16.162815,16.591183,15.568949,1.0146505,0.6949137618670393,-11.526126742087154,-5.935919163168771
6088493725549000448,202.9922675202104,-43.40932838808831,,-1.6140015552528957,-1.8801799039343938,-3.4201522472571195,-3.7432834843746248,-4.734182951835583,-4.882638428810227,-5.898103861976134,4.421815544727384,5.650305912955349,23.337852941606478,31.42775752370611,78.28403108803418,89.75432218539072,228.6870355424063,0.1605944984912803,15.677921,16.202253,14.9882145,0.91988516,0.2041257769266268,-4.365043179769886,-0.6650782268984834
6088499738502470784,202.72126413866448,-43.462929251580434,,-1.5845010453390902,-1.7873196019046798,-3.290542003459509,-3.6155580989385925,-4.415042382301796,-4.427122918758683,-5.307200797362379,4.303288056230887,5.187138460178922,20.71175028863218,27.939796562871066,58.34678798144512,58.999613617858124,132.70287103204072,0.07233462962751022,16.08623,16.493114,15.509267,1.1516716,0.5173432948354314,-6.6196428747358285,-0.0051388826205087165
6088510630539966464,202.88035098426295,-43.257174978780824,,-1.5836554113182015,-1.9144147596847285,-3.5030368261888043,-3.8705126254170685,-4.725441399047018,-4.84778711758035,-5.769040146237982,4.29993771201313,5.831306967914848,25.189220636280254,35.33499629934508,77.65627590411286,86.91902519691922,203.0561083460197,0.1693613683450603,15.714977,16.182497,15.087427,0.93038577,0.7840272615086104,5.712328354041217,-6.202509105416125
6088477576471148288,202.42033305672484,-43.57083565706903,,-1.5643502933643156,-1.8838783661278102,-3.423374684975624,-3.7850737166642876,-4.63238659189156,-4.687057696178895,-5.6113627210849994,4.224157642134352,5.669585988338192,23.407221993402477,32.661000678785406,71.27785745714932,74.95887819898542,175.60832012161,0.09832481739090608,15.86194,16.311562,15.229177,1.0901588,0.6168587930637678,-7.376392611814341,-6.492394301086938
6088501456489463296,202.75434357181825,-43.357876565535626,,-1.5611925313795028,-1.7597689941441002,-3.3845277467682817,-3.581718831360559,-4.459187034930664,-4.496472666288079,-5.414406217964009,4.2118899239668695,5.057170520433807,22.584532168016125,27.08242396645287,60.7679819380267,62.89108199557291,146.47465615450486,0.07447890792838031,16.030062,16.465508,15.414993,0.97869587,0.6541289379405666,-17.266306650323223,-9.046434119126475
6088505923255529344,202.75729529749472,-43.235431239531536,,-1.5561285421812876,-2.068707276467841,-3.7557420298354054,-4.088442873646951,-5.027444115936387,-5.300662606213718,-6.251044036791732,4.192290962501286,6.721758585872023,31.790459988394964,43.18939788352182,102.55991361517822,131.906149360938,316.5319948050215,0.14088006194365163,15.27468,15.792744,14.600928,0.98994976,1.3231404522739736,-10.793754121573125,-1.9081453715880108
6087737742584487936,203.0235154104493,-43.60287574358164,,-1.5550280600674276,-1.7898455343875779,-3.354351459089276,-3.5612474787099906,-4.415984054908262,-4.4727918484544285,-5.435464767676085,4.188043886747622,5.199220229602046,21.965474210073207,26.57657377951351,58.39741483278369,61.53422559319169,149.34335621684622,0.18970198662437168,16.056433,16.513308,15.429282,1.000639,0.8872227087942494,-8.399941210275667,6.426233810692856
6088504205268529536,202.66391188332176,-43.36114037416085,,-1.5545097083629036,-1.9092643687750763,-3.470062582336446,-3.751233217373292,-4.5532292788871445,-4.610377482477286,-5.495333382704496,4.186044909878244,5.803710588599848,24.435713972190126,31.65871527005093,66.26614577729192,69.84752036818085,157.80957603755394,0.07836589739889789,15.930062,16.365934,15.328226,1.0265312,0.4266962269165672,-8.761206917396574,-2.8522389637486985
6088495409176190080,203.03086707026398,-43.3554114404338,,-1.5383669800795134,-2.0534146847594195,-3.561693231689299,-3.945139673764302,-4.765080357591073,-4.908940259796754,-5.836185547326141,4.12426717869283,6.627746268980479,26.58748712941635,37.849127232672245,80.54380511357893,91.95515989991479,216.01018006155397,0.1376928709023742,15.658953,16.136372,15.021483,1.0211359,0.695460227498894,-7.6138051180825554,-8.087870312547487
6088503552433514368,202.64754998428097,-43.34073434065355,,-1.5159860961349934,-1.8311759507560246,-3.4713608076220965,-3.8104688913622815,-4.685171699061108,-4.8482311756161005,-5.8026927486885524,4.040121615872328,5.400952779983125,24.464949466926235,33.43393983045225,74.828782590008,86.95458170269572,209.4484252663407,0.18897464527999602,15.705545,16.193592,15.049865,1.0095142,1.177965157403268,-15.765380481757791,0.28728100383972044
6088478465522784128,202.52847409716264,-43.48052783732706,,-1.5144416674505932,-1.7578895593835728,-3.339338283606543,-3.6807719090786644,-4.482048451601766,-4.577477861803704,-5.507909310372183,4.034378743980175,5.0484240123893205,21.66383371186512,29.669399993204788,62.06108737978273,67.76276906193047,159.64808891946106,0.12295380861026374,15.9593,16.41476,15.335703,1.0559138,0.9016418698210318,-3.430885036805525,-15.604374123122962
6088490598812810240,203.0212750531347,-43.428609500652456,,-1.5084024288399296,-1.7500637071864191,-3.219415797027376,-3.482830618176696,-4.336183244893959,-4.322372219917344,-5.260024584555142,4.012000435917642,5.012166423963172,19.398418244448578,24.72476925812912,54.2591889732989,53.573360341946895,127.06028754131863,0.08576376531460647,16.207123,16.637608,15.598732,0.88984215,0.5539103280885199,-15.28293528304969,-2.4800378198527024
6088485238692764416,202.6138167633712,-43.62742116371076,,-1.5048576608475952,-1.8745637277655158,-3.5704718703333493,-3.9460285147614944,-5.0518179002447,-5.301343342911901,-6.358031172629439,3.998923207594588,5.621154097038973,26.80332967579649,37.88012521367664,104.88832742439534,131.98887803063735,349.31116651090804,0.0132773607439799,15.273946,15.863117,14.535813,1.0198288,0.1820748761973285,-2.6899169033269,0.43852070374919594
6088507881760893952,202.9614785512321,-43.266601136016035,,-1.4875476872778157,-1.8236441413341882,-3.2909522558488598,-3.6497527661152684,-4.499337523279982,-4.511635179612169,-5.416844501607633,3.9356736118674243,5.363615739407859,20.719577835084067,28.833748527055516,63.05724746991062,63.77552932277849,146.8039701139088,0.15779636405700093,16.023405,16.465315,15.420264,1.0202857,0.5052170382387489,-8.091707183012902,-0.3451042610471839
6088507572523239424,202.86320118908029,-43.30399159920635,,-1.4815271511765062,-1.8612845291369953,-3.5421874484593485,-3.922830612336086,-5.00050358048799,-5.302281208383993,-6.398170627151565,3.913910230668742,5.552822762091509,26.11409498147551,37.07936131824678,100.04639223486099,132.10294007497973,362.46681432144885,0.1090377612958556,15.268109,15.884946,14.515547,0.99825615,0.12777089151487092,-6.2545921592445115,-0.7344748083787949
6088511592612645376,202.81833797180508,-43.234317784229006,,-1.4792969428069682,-1.810054792825217,-3.4496513253855388,-3.7478868446507057,-4.760053042008467,-5.007539974410377,-6.018521745036917,3.905878927567535,5.29690174591709,23.980626786510545,31.561289426261038,80.17172291197839,100.6968742535605,255.51046834308147,0.1329219695364071,15.552045,16.096722,14.850385,0.9216035,0.2732180803924012,-8.891079193358921,1.6111849834585072
6087739426211609984,203.19192060319764,-43.5233775834679,,-1.4765657393053486,-1.7317561113369473,-3.337360764605072,-3.590295348129187,-4.469240143801463,-4.577337982612751,-5.5128323228515725,3.8960659141756864,4.928360232397854,21.624411933230665,27.297202358231438,61.33326119987108,67.75403950983751,160.37361882015588,0.07000360952505526,15.990386,16.454874,15.353366,1.0499074,0.7195403715707885,-3.5468926347644336,-5.892306297060893
6088480393969607040,202.79925493839866,-43.703647154808,,-1.4683127053815437,-1.9035621315205522,-3.4514087968492784,-3.8378745649761647,-4.875124206905646,-5.077543815361545,-6.077367574232923,3.8665629233111405,5.773309666090837,24.019475445669414,34.28860574082147,89.13529019928134,107.40327545303619,269.7410412903735,0.10631434014163366,15.498459,16.041012,14.7989,1.095053,0.1473373792452556,-4.440884861455059,0.161303601104269
6087731076795219072,202.89294154524563,-43.70555773418494,,-1.4595008698084702,-1.834820828007468,-3.413553442413042,-3.735343522272802,-4.626254883841159,-4.762377098359161,-5.707779526085712,3.8353088971223253,5.419114548954,23.196442079178215,31.198765434917902,70.87644945970784,80.3435170912826,191.9162771360964,0.06963432702939555,15.796735,16.286547,15.150258,0.93653727,0.48413485546214063,-6.571259282944863,-4.762949652075635
6088493553750309376,203.01048116922726,-43.42411564493989,,-1.4592128332613574,-1.7448610797916322,-3.3520660402696727,-3.666936003034179,-4.492665992376794,-4.495195152721378,-5.3725932363653754,3.834291557362443,4.988206591534399,21.91928664587387,29.293711576321094,62.670967162404445,62.817125761257806,140.940982469575,0.2227914347195962,16.065096,16.489786,15.459393,0.9597476,0.5463964652723836,-7.054928502241121,-5.762287947408354
6088499532344030592,202.73195957728734,-43.47890356370621,,-1.4515274441683823,-1.9446268035633028,-3.674944545553174,-4.113828048974556,-5.028046170557598,-5.523764110117844,-6.513625280000205,3.8072463384014688,5.995849475237023,29.510584962264847,44.211089721213604,102.61680017058329,161.99650466686398,403.1346351578044,0.17215788378365932,15.070444,15.650757,14.343185,1.0251247,2.2476175147652753,11.847180631929746,-20.13904686152906
6088498364112883840,202.57791570990898,-43.53915809706957,,-1.4475572965325199,-1.7651880022906057,-3.387976579066838,-3.6952446218713013,-4.55664569638821,-4.691741110344401,-5.639967077325755,3.7933500273374707,5.082474412940638,22.656385813160792,30.06753663162668,66.47498967606784,75.28291798985744,180.29630689553778,0.10114996138430841,15.877431,16.336372,15.189279,1.0077558,0.8309134186862216,-7.532822397867189,2.335435130735814
6088498364112881920,202.5767070789148,-43.54077274207446,,-1.444904548300118,-1.7617651655952282,-3.37037892582455,-3.702248957182324,-4.621543161829016,-4.8265453147590405,-5.800652026142975,3.7840931567803553,5.066476892536915,22.292130168510074,30.26213629172809,70.56953645610392,85.23503148299184,209.05512099634973,0.07192138596576986,15.702797,16.211845,15.031004,0.9861683,0.8223149236211627,0.42962670657854074,-5.552995535986992
6087729530606578304,202.76316526739143,-43.77595271946621,,-1.4329549869530023,-1.7697525279347226,-3.3809722518243754,-3.6832207364204708,-4.576279473907771,-4.687345910570223,-5.657559774509022,3.7426739533622824,5.103886537309362,22.510694845628898,29.736393462229742,67.68801675790385,74.97877906909713,183.24153020411353,0.14610730930848526,15.8875675,16.366905,15.225714,1.087259,0.7140689276812238,3.4973762466774314,-1.9849848132518488
