source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6137619561474115328,197.6612382904558,-41.81901847075068,,-1.5189843402436463,-1.7600787040105483,-3.34790853129049,-3.6665703379001746,-4.468988677749764,-4.480325372179325,-5.282539490873692,4.051293769378096,5.058613300927521,21.835513648330274,29.28384740735487,61.31905752219702,61.96267362849693,129.72264534157046,0.16795757088997273,16.27699,16.697971,15.688128,0.94664663,0.37498446623505954,-1.5365474323375163,-0.7089733658280146
6137634885917339264,197.20457506689183,-42.03543585668861,,-1.5172871663146141,-1.6525396327137154,-3.288572037465622,-3.594957417373968,-4.354554612985721,-4.382870242357091,-5.15942628544852,4.044965916441389,4.581586106089401,20.674204841815687,27.414666493658835,55.18510143955456,56.64324128536045,115.81652076299899,0.18116375434470777,16.365252,16.786211,15.774592,1.113154,0.5873073989628325,-15.361988782529806,-11.893445907606017
6137661583434203008,197.36453712869036,-41.6169487111514,,-1.50910169813702,-1.8174903060086396,-3.4885190119514946,-3.8070531200751274,-4.728759586713175,-4.9058904152173035,-5.820008896049334,4.014585200373923,5.333301336303984,24.854647306863384,33.328920548402564,77.8939692318649,91.69721932349987,212.8156483098117,0.18599302649311963,15.85443,16.355452,15.176778,0.9818349,0.9958008529911846,-28.099561449916205,9.65016318748539
6137659968526472960,197.20373422523298,-41.687255040816545,,-1.5025797523571724,-1.7566010362477873,-3.54846702517924,-3.9005345915817586,-4.872099362175265,-5.11124118958721,-6.006125034441181,3.9905421366741396,5.042436229492061,26.26556879200387,36.325687008768035,88.88730622213592,110.78895751572875,252.6096945872127,0.10819190604022297,15.676636,16.216595,14.985125,0.97981894,0.2700530983574034,-3.1991118728013017,-1.8881923620521792
6137583788689334656,197.30239092530073,-42.13564626130246,,-1.4917557807818027,-1.6901361329724927,-3.3201890393890254,-3.5808832498467122,-4.441561282858032,-4.479482231944067,-5.252996880822031,3.9509570839064647,4.7430145091901625,21.28509612173687,27.061589377809383,59.78944377134763,61.91457452005758,126.24051347371632,0.21268454566209846,16.305569,16.734434,15.709466,0.88370335,0.7152011386843378,0.15229801586694203,-6.111758437087353
6137650657037285888,197.0057483233084,-41.91971351532996,,-1.4873092573108204,-1.646556690182848,-3.2745048371874974,-3.570759814487478,-4.349605926533393,-4.380301000952173,-5.158902544718339,3.934809424510111,4.5564087382278124,20.40806998279319,26.810439032158623,54.9341451400928,56.509361520059834,115.7606663104315,0.09193726178420965,16.378225,16.801613,15.793888,0.92746216,0.45550972620396546,-8.353283026103485,-2.838904364749157
6137660621361510528,197.19636919177515,-41.660810595034704,,-1.4829484222254208,-1.6499165706216847,-3.3332540387534335,-3.6334660975021196,-4.598236336441134,-4.790618224198426,-5.668151907024514,3.919037046719684,4.570530677149055,21.54277350933516,28.40445357241837,69.07080769827078,82.46075174401413,185.0379306080318,0.15045910648227667,15.984022,16.503431,15.306649,0.968241,0.3042043171013802,-4.385700743879226,1.3759561537947707
6137578123629538816,197.6198494546981,-42.11331687035199,,-1.475971406057151,-1.8875185157670307,-3.6982725696768104,-4.097297938699059,-5.130574500261737,-5.409935967407477,-6.28708032475218,3.8939337868275077,5.688626319462893,30.15150730653004,43.54308301436374,112.77940528332611,145.87282274948177,327.2141906326112,0.12332516232241396,15.428999,15.981513,14.723481,1.0580002,0.40806314226321094,-10.595544399820556,0.1525268088816918
6137649969842502528,196.991982122953,-41.96518767635708,,-1.4738451975051063,-1.8446704172420043,-3.806686807428049,-4.303217956005691,-5.277764521354947,-5.816201326186881,-6.696206335624249,3.886315717321484,5.4684993760347504,33.317677720037864,52.63652166078536,129.15338957848732,212.07063191887187,476.96063210525756,0.18020276665577037,15.024786,15.618765,14.292055,1.0826267,2.1668967076349173,-24.342713523504603,-0.8742509260971676
6137620798424711680,197.66693287339885,-41.78414314726888,,-1.4712352281279961,-1.8593075718889687,-3.4635211766859406,-3.8122408881623215,-4.660454866712101,-4.704559240882686,-5.459993480544757,3.8769847368288457,5.542721132539767,24.288934889082945,33.488550891853826,73.14454567112429,76.17697036755811,152.75568857810768,0.15168280076928461,16.07151,16.490997,15.4877825,1.0371529,0.383924334641951,-8.134792708182887,-0.43560896103815216
6137647491645393280,197.31877324948528,-41.750589527300036,,-1.4696928254602424,-1.6531288369185235,-3.3284958395584696,-3.574493630440416,-4.517705169908504,-4.623457433019501,-5.49781421518878,3.871480981803858,4.584073102833883,21.448569665809295,26.902798089134272,64.1330756426471,70.69406798457715,158.1705723237399,0.15492965793935876,16.137384,16.620712,15.490355,1.0699482,0.19197875217490099,-5.164036442395307,-1.458410195778847
6137594886885096448,197.49712396993405,-41.983219389517885,,-1.4682929433816219,-1.622175229981181,-3.3233350722883133,-3.6330149312960347,-4.40241816918107,-4.425601963466469,-5.168440676981568,3.8664925468048943,4.45522961745818,21.34686133057708,28.392652853909613,57.672299473636194,58.9170217780858,116.78209737377635,0.14478963088397762,16.3405,16.749025,15.768313,1.024343,0.24185624753422785,-4.528095764943722,-3.6191095282678383
6137632923115227776,197.12456854559994,-42.12130826443498,,-1.4671620701563697,-1.7588436851476814,-3.3970774207474803,-3.7370143875841015,-4.571326238712048,-4.627731198829453,-5.394668874353621,3.8624674101990024,5.05286242799199,22.84709398844645,31.246814921069163,67.37992069445737,70.9728882955064,143.83598432617924,0.09181678363421132,16.14779,16.577143,15.552764,1.0496134,0.7422537214282946,-9.575320626464071,-0.8869946211570148
6137646087192126848,197.36167903067448,-41.822110179991284,,-1.4615303821654684,-1.7050896879305613,-3.3562723302719433,-3.649950433530544,-4.548906139744499,-4.61358029604781,-5.4419457192030185,3.842484752768253,4.808790701308874,22.004369654281952,28.838998431563482,66.00281460991559,70.05386779292643,150.23747907025694,0.0741746888459782,16.14402,16.595915,15.533804,1.0060691,0.25159031044888885,-6.977610622771057,1.1715072995954308
6137650863195726464,197.0340492894825,-41.891135412233474,,-1.4603927186415964,-1.9759458157276293,-3.7642155451015413,-4.257527946126747,-5.221879759754496,-5.631778480907446,-6.483165765334582,3.8384606028310433,6.171323693511146,32.03953600606314,50.46742873763677,122.67382415487235,178.94163135929045,391.9821639655801,0.15434983880525602,15.199987,15.762137,14.497258,0.98308617,1.6866455646644125,5.537971254489502,2.5844718270271434
6137635538752362752,197.14904544552047,-42.046334097529126,,-1.4602561631040762,-1.6560183369562749,-3.3807996839360133,-3.700142985756581,-4.66854014127152,-4.809382864723261,-5.699878507609341,3.837977861178551,4.596289072550784,22.507117259874942,30.20349458374182,73.69127258979807,83.89829708656099,190.52475114539766,0.1935619881594779,15.978336,16.494928,15.30122,0.89229167,0.08472237048455192,0.14933078915988715,-1.9869075854026237
6137652512463188736,197.1087407960338,-41.838880030661755,,-1.4528979430606526,-1.818223297243053,-3.494644602281103,-3.8760854257414694,-4.697058285140263,-4.771675405067356,-5.542646649074837,3.812055168964294,5.3369031163689185,24.995270490962252,35.51682785292448,75.6525051973492,81.03453829757024,164.83850218594134,0.0835800324421945,15.999456,16.438322,15.403438,0.93827647,0.5069057058401856,-6.714145323012376,0.2505470092123563
6137635087778934528,197.24599054103908,-42.01598843884112,,-1.439058916244302,-1.6620824319996053,-3.2569268196708774,-3.570048072145334,-4.323866253802048,-4.380427077210351,-5.156521803739693,3.763774248338254,4.6220322646660215,20.080324550745996,26.79286950521846,53.64713103379203,56.51592379779077,115.5071109572248,0.09569770615437788,16.374962,16.799658,15.793413,0.9677409,0.48618358493142416,-11.595850813319235,-7.5928607203975895
6137615953701553792,197.66881620377342,-41.91173916179677,,-1.433385169680324,-1.7707565254964073,-3.5056733882462074,-3.839338646814383,-4.781756431390277,-5.063986580172413,-5.937105286223412,3.7441571430006966,5.108608365321263,25.250463547574977,34.33487405847766,81.79044527841891,106.07050391148643,237.0511761714241,0.19443405310962156,15.746281,16.280375,15.058508,0.9742193,0.9857539085820304,3.5110037296926215,2.8210293622042877
6137637428537987712,197.09390651298654,-42.001841159545,,-1.4312028696997237,-1.799219088207618,-3.446526742085947,-3.781211363065114,-4.681489009203055,-4.773197200337514,-5.560567293729983,3.736639047990716,5.2443013011727135,23.911713406625527,32.5450201843183,74.57540209768294,81.14819798741594,167.58182570489595,0.13923180917827135,16.01043,16.469292,15.392169,0.9589474,0.4105246613185898,-6.468526974091372,-2.8822353859984955
6137594581944258048,197.37139243586293,-41.97773049052641,,-1.428137602580732,-1.7508482975546817,-3.4222388113537177,-3.733966128682199,-4.600130895025246,-4.7520686943614905,-5.594166316131004,3.7261045887947275,5.015789697005468,23.382746671452328,31.15921095331171,69.19143822401773,79.58431411764795,172.84886274294513,0.15353889440575383,16.023726,16.495346,15.379498,1.0379287,0.8355846993714857,-5.3453901261658014,-4.413834224411758
6137638386313887488,197.0417251845661,-41.98041987091572,,-1.4269380772294724,-1.6371970056891625,-3.347930941077424,-3.6306084116510027,-4.491185703931183,-4.570070747785117,-5.37653406160965,3.7219902479321236,4.5172986340049555,21.835964341837844,28.329790614427402,62.585580035209354,67.302050962448,141.4534761972949,0.0652764305193244,16.200645,16.647194,15.580978,1.0152127,0.3456534726304332,-11.437014631758455,-0.1728533590351128
6137636260306904704,197.26718380758584,-41.95464691810138,,-1.4229484916300181,-1.7458123381778572,-3.298332474817941,-3.6180243543034765,-4.450666437640464,-4.491701055847343,-5.264742318952889,3.708338727427239,4.992578880692954,20.860897536014406,28.003334089837526,60.292955776355846,62.6152937486856,127.61359036863348,0.18046510649088862,16.274328,16.713634,15.684537,1.0150733,0.39529759438177736,-0.12156121992987723,-2.1858754629200163
6137592314202148096,197.59551712943752,-41.96826246437007,,-1.4180198740612584,-1.6672656145222335,-3.344984169921617,-3.6479702506361438,-4.459344367887169,-4.5396141025644585,-5.340360748796078,3.691543153577203,4.644150078804534,21.776780214868516,28.78644934374793,60.77678840406718,65.44035415632871,136.8183345307186,0.08613529795805838,16.247889,16.678667,15.636798,1.1208857,0.6432137496293159,-17.24004839718876,-1.5092567038634632
6137645464420129536,197.28109401470414,-41.88388728433079,,-1.4152669837971086,-1.665207734275702,-3.3926751086521394,-3.7121718112105277,-4.560600907619266,-4.698886020938591,-5.538176176987202,3.682195081166528,4.635355996756816,22.75464390417409,30.539978324546283,66.71759198129251,75.77996639961529,164.16118212366473,0.11073471867931232,16.072912,16.534483,15.431754,0.8929072,0.47034241123037135,-10.558008836943426,-3.9931226999154648
6137637188019798016,197.04661148462745,-42.054878453162765,,-1.4080706038950288,-1.5431292671246624,-3.373402196252196,-3.745300410065055,-4.7561147241919315,-4.992651253428159,-5.9196653256080705,3.657869788477145,4.142396888240619,22.35428988725626,31.48619378457361,79.88144082851757,99.32544086135007,233.273889283203,0.10488255548421387,15.810013,16.36855,15.096358,0.9744427,0.10329040452501381,-7.095174639991775,0.029364563026847677
6137619973790990336,197.68815309481536,-41.786520188236594,,-1.4014456493468899,-1.7204429276697515,-3.365828047282651,-3.6184763539524893,-4.4950903524331585,-4.540663161682893,-5.322662129368343,3.635618123760305,4.8772741863648,22.198887941575265,28.014994502553535,62.811062653899626,65.50361443675764,134.60613419024756,0.13298195961160258,16.237484,16.661943,15.639661,1.0701854,0.5350861875606595,-5.431389995980745,1.311715680217435
6137639593201537024,197.22135209454294,-41.92108067909211,,-1.3981386740014936,-1.6022461435607798,-3.3571508123390688,-3.659936247513653,-4.578943026704014,-4.757615271656866,-5.602691331793488,3.624561471022508,4.374198198887586,22.022180855944537,29.105462109856887,67.85427439302714,79.99191772136054,174.21138470354705,0.13055951259176934,16.018993,16.505072,15.3701315,1.150944,1.02222163380314,-5.0678206489427975,-9.11888827455784
6137668386662376832,197.62080455432925,-41.70267279211532,,-1.372860918582729,-1.650074947823403,-3.302727477010532,-3.583069200164636,-4.394137006012777,-4.454495009684416,-5.261875837496528,3.5411503583839363,4.571197432714538,20.94551247838199,27.116128297416555,57.234092676588794,60.50593881473843,127.27711864410875,0.07675676292600378,16.313108,16.737766,15.720464,0.9768008,0.4746471130210049,-9.594903589621413,-1.0176452297589549
6137587022801773312,197.28670417382364,-42.09549063343638,,-1.3584389456329482,-1.7598937312773753,-3.5098255047185067,-3.901642092023956,-4.81849098193307,-5.055808963007397,-5.874792997149587,3.4944238292838103,5.057751557695164,25.34721227266682,36.362759770834025,84.60507071031158,105.27459642386216,223.82943521348358,0.2782860068917762,15.766442,16.273827,15.109389,0.9495597,0.9845805505606022,4.289585031923394,-9.22672862317757
6137595097340351104,197.52695471119304,-41.94152947629322,,-1.343671066106848,-1.5787658119390158,-3.271548847466821,-3.6061697108839814,-4.400528466782265,-4.443358290821375,-5.233377605513125,3.447215441293086,4.280616535456552,20.35258320944477,27.699241984413774,57.572009278482184,59.88848354656625,123.9798316243127,0.18711769444272713,16.314877,16.73606,15.730242,0.97119915,0.4629223414009812,2.037305692797794,-2.4068887840875997
6137652581182661632,197.15476210262563,-41.850923754573756,,-1.328502484228797,-1.5399707509409537,-3.3140943596734935,-3.656591045812902,-4.593275683124281,-4.794296984707339,-5.681065261592484,3.3993900092297515,4.130363748968652,21.165948928036045,29.01592488710681,68.75594780896927,82.74062438455023,187.25184462200681,0.06352605751941925,15.989712,16.512611,15.3081665,1.0254638,0.2077525116721124,-9.073048502350973,1.791087145257631
6137619355315670784,197.63288812784245,-41.85643085723457,,-1.3182750521762154,-1.631649912380566,-3.2921567169537496,-3.544790676834961,-4.388208591298419,-4.438109016888046,-5.21776756872482,3.367518737294853,4.494278332509261,20.74257584606202,26.176782875281148,56.92243063193135,59.59963592117631,122.2100797459022,0.15863751496607395,16.334652,16.763819,15.743067,0.9613727,0.33739637878009704,-5.018670406339993,-3.620725910780566
6137615129067823616,197.67590372565434,-41.938388430382886,,-1.3080824553946435,-1.5243989690172812,-3.268971524627078,-3.5862459372099846,-4.375310179490755,-4.5604765329729675,-5.405593176854483,3.336053310983657,4.071548267140228,20.304327502898403,27.195583095800117,56.25020011106276,66.70994969985612,145.29051753013985,0.1684388298173612,16.29859,16.71537,15.5929575,0.9913418,0.5297691396275547,-14.033539529814757,8.58455995089621
6137632996131699072,197.11582628998053,-42.10890109048644,,-1.2995590546003846,-1.7681628974202213,-3.5202233701962045,-3.8472854900460867,-4.777212203259612,-4.963989231179161,-5.803962693561434,3.3099666792131046,5.096419385258884,25.591123229055686,34.587103699937785,81.44883584916096,96.73768550418843,209.69355255542146,0.15879052265906046,15.837239,16.333754,15.182499,1.0392237,0.8877131941458557,-21.71269522053531,-5.949714582178721
6137634817197860608,197.16936423164253,-42.03824405932872,,-1.2930840316847996,-1.7101742750611058,-3.349710809084201,-3.7486689056847626,-4.617668169749485,-4.737898453138974,-5.536013663686459,3.2902857204841607,4.8313634560758265,21.871789810077907,31.584031365105094,70.31812272340818,78.55238602589618,163.83453976174908,0.14339554034670182,16.046322,16.511587,15.422258,1.0705786,0.6960802051463261,-9.157983165158992,-2.508613547021382
6137616503457388800,197.74803592283328,-41.85807136977428,,-1.291703315799802,-1.835191479207776,-3.6865168579911067,-4.151583220579717,-5.157849666661032,-5.638279109869085,-6.503798540381687,3.2861041685002723,5.420964854942627,29.826805568548156,45.77552018327417,115.64846337626271,180.01622242448687,399.50242160111554,0.04444592328466849,15.224925,15.811107,14.497791,0.91900295,1.8051160005381768,-28.271459291352503,-0.10822263682904179
6137576955398419072,197.51284578266188,-42.143497661808546,,-1.2844604956698924,-1.6077828584766034,-3.5308081243866662,-3.914190100905371,-4.761866654773556,-5.158313824996875,-6.043887341457495,3.264255903863956,4.396561407412314,25.841829083488825,36.78544722046123,80.30575359593053,115.69791431451384,261.5501278073689,0.07236148846252063,15.669384,16.21998,14.965076,1.0350388,1.3576350063152718,-24.591809949083324,5.884932585431665
6137619733272807552,197.72134497798376,-41.82207416443601,,-1.2597082984199321,-1.5460226434076139,-3.2557777241289143,-3.562793857856205,-4.445856534357309,-4.564338251587749,-5.357882460387192,3.1906805091074064,4.153450675651419,20.059083658840965,26.614452907136293,60.02644365061594,66.94764439619793,139.04423408324578,0.19619065105231798,16.227781,16.694456,15.609249,1.024561,0.7838283614458733,-4.309958111415501,-5.623757205543152
6137647667740109184,197.41271941911415,-41.77794157682774,,-1.2556880637695575,-1.5467404862375393,-3.1940140856011165,-3.519325943318738,-4.372986570788201,-4.440841583827005,-5.25855515170596,3.1788879896091213,4.156197669460924,18.9498437881915,25.569979351877354,56.12994650532433,59.74982443657191,126.8884407590258,0.055115944152541084,16.308262,16.753721,15.702839,0.99014586,0.7080983194555441,-14.01074731887424,-1.2251314250004266
6137646911825852800,197.25143360879,-41.797805692987694,,-1.2496956189485933,-1.7213046107269239,-3.511985454667958,-4.036977551566167,-5.055611767448454,-5.682246910891843,-6.684158134843231,3.1613912547173966,4.881146519860315,25.397687889078142,41.18992684444825,105.25547778557682,187.45574908790147,471.6971518423699,0.13530614250996464,15.183336,15.857637,14.384036,1.069543,1.6863270505850507,-3.035196227263786,2.4304752383855988
