source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6087399402239944320,203.0199069687659,-45.089464373135556,,-2.7137288429362734,-2.767110511689463,-4.289368657674614,-4.554239414823455,-5.265145057820581,-5.186225045810799,-5.89426294898978,12.175632667186896,12.789224314659922,51.96937131162374,66.32782647194816,127.66093565007931,118.71074166596247,227.8794589224163,0.1504172081374445,15.510315,15.887253,14.957548,0.9949735,0.436156121796523,-7.9354243864228255,-5.694315776090267
6087418884211650048,203.0360697535,-44.785638575440146,,-2.707628911747146,-2.8200815225946627,-4.360176358085309,-4.609973602119118,-5.289308421908512,-5.1310610811650115,-5.80398581834881,12.107418789509353,13.428657865436096,55.471580912745054,69.82154279169569,130.53391653479332,112.82995955526235,209.69801880646503,0.09489116928805309,15.54889,15.877688,15.047594,1.0197312,0.539037757554651,-10.484327236842859,0.9780798152902932
6087609512040468352,202.8719403917491,-44.71269269019286,,-2.7017426613893236,-2.960201277604515,-4.5702670156114475,-4.886845445752444,-5.691332627896422,-5.675796277910194,-6.379055357829412,12.041956791529346,15.278492700687293,67.31421821004993,90.10277741566091,189.0310084179869,186.34532905222153,356.1411388504832,0.07539122418618949,15.035815,15.432844,14.469344,0.9665038,0.6996675628726821,-7.511071849438731,-3.5470036015074924
6087420533479079168,202.94639480338108,-44.779557979715754,,-2.678756271229582,-2.772669636313144,-4.285670197827305,-4.542619543241566,-5.274832177115993,-5.178742008255346,-5.8912857834725845,11.789693329697316,12.854874898716876,51.792643634500344,65.62175141012354,128.80504415906137,117.89538453230108,227.25545324257922,0.1864045223536,15.517876,15.880671,14.975483,0.9599829,0.42545607317596085,-26.081164639397922,-2.7740747922129985
6087611436185827840,202.93423510369166,-44.63487572414761,,-2.6751836479125037,-2.8115594871721377,-4.2770080961306824,-4.525420155145291,-5.219577724526348,-5.088448028810514,-5.775093760618909,11.750963009439037,13.323667769668958,51.38108116086486,64.5904130843767,122.4140001793189,108.48737763433235,204.19142700776467,0.13829999747971186,15.591662,15.93315,15.082127,0.95676,0.5403105044561367,-4.227739111907982,-1.5192716730818447
6087396722179699456,202.75640850910972,-45.12577036710372,,-2.6744836683813302,-2.690202680198671,-4.186635197956469,-4.466211878778628,-5.1476760173340725,-5.012067726797541,-5.69214724438239,11.74338954672968,11.914644043173345,47.27745383014952,61.16243278710986,114.56986647160974,101.11767858666316,189.17288962015957,0.08885885699068163,15.664419,16.003744,15.153338,1.0912253,0.5758979773546645,-15.056535787188412,3.627100032856097
6087430527863275520,203.22902758750627,-44.75470940985288,,-2.6708300749531384,-2.824388606449346,-4.338590832934324,-4.5774043352866896,-5.292861155723248,-5.175224819652147,-5.8439176335161145,11.703938470888748,13.48203476178756,54.379640625614826,67.75818029380193,130.96174774087694,117.51408621145366,217.55399031280848,0.13264626144323388,15.526979,15.880005,15.015833,1.064369,0.6774663628126277,-8.022086030921795,2.0556776861387016
6087416685187736960,202.90142336081186,-44.882264926280456,,-2.6636835145000486,-2.8870909899497175,-4.497781911538798,-4.788528063865788,-5.585861331258241,-5.5451621979160155,-6.239446822911622,11.627153494740304,14.283557781319683,62.966965543674384,82.30215852796684,171.53175557275364,165.2208602908586,313.168973774228,0.04405852443222306,15.170456,15.553643,14.617436,1.0147762,0.6296013771994321,-8.066351721722183,-6.632328219599277
6087407201899904896,202.67608360495265,-45.10507890509578,,-2.6522419792451157,-2.778619637397157,-4.382481150456667,-4.668416383915316,-5.386413304870649,-5.288986508173931,-5.957175196113375,11.505269384465837,12.925514969065,56.62294586030895,73.68287338814143,142.74645180211374,130.49521981309772,241.47383442821146,0.12094663976533129,15.407665,15.764256,14.870691,1.0471306,0.5842375475168219,-7.952150424391363,-3.864511624475833
6087419365248005760,203.11548439556483,-44.741720421450786,,-2.650690327074397,-2.7830974379969184,-4.29149126116686,-4.545754148324805,-5.366998528269499,-5.389089861038246,-6.17008248537838,11.488838666100953,12.978932542173602,52.07107029402069,65.81148027251382,140.21659330490792,143.09878436642802,293.7872839091837,0.15439263403757808,15.336706,15.766912,14.725472,0.9840498,0.4166414490295933,-18.58446200611108,9.73017413833364
6087603670884570496,202.6253094025111,-44.80141791245498,,-2.6463118415908014,-2.812631592178631,-4.4917190341735616,-4.796293048674475,-5.813249461327538,-5.952119825406723,-6.791843659924618,11.442600529653358,13.336830659233431,62.61633058202742,82.89287820629046,211.49484414060052,240.35210507584517,520.8797380947323,0.05290325119301193,14.797508,15.308022,14.123676,1.0242639,0.13461139245814224,-5.65761398129998,-2.1871129417230577
6087422114027062528,203.0306345165927,-44.74591530508061,,-2.6311868773697924,-2.771002256022617,-4.258081977045223,-4.470457185605791,-5.185839430016916,-5.058207230742927,-5.739463468686185,11.28430330835464,12.835148638184016,50.493187896125114,61.402050464181805,118.66858721951586,105.50739304463316,197.59929350192948,0.08448920255441734,15.662876,15.991829,15.150125,1.0139391,0.34844099088878744,-11.514013737573656,-2.0017514630032047
6087428985974386944,203.2507006150883,-44.82232546028906,,-2.6284058288207177,-3.1171539881289867,-4.884058337001246,-5.345744639171563,-6.336931782448211,-6.688547861552778,-7.4472930936133235,11.255436224721493,17.654750940425117,89.871778218364,137.49846684739651,342.5884467443931,473.60812531500255,952.6146090311654,0.040658757945765164,14.118576,14.6439085,13.449915,0.9775522,2.3882276733669308,-19.951135286733436,-2.4608852967918526
6087620610235981184,202.65653555555272,-44.59903511679496,,-2.625472965436403,-2.744914639515536,-4.265886370993524,-4.5445473628652175,-5.206763844024009,-5.0435869350922005,-5.701744560719439,11.225073313866119,12.53042656965779,50.85744620593973,65.73837207552032,120.97775963050594,104.09617555744724,190.8524872951218,0.1703581429124195,15.631096,15.9644,15.139866,1.0966378,0.5073817052126987,-7.914304154332312,0.4872037511839731
6087421392471909120,202.88326046479867,-44.78254582316376,,-2.624078717472844,-2.821076810330873,-4.413115994861021,-4.683997807763099,-5.4983432511146715,-5.462692649165063,-6.178716741123659,11.21066788921158,13.440973477903734,58.24335690356427,74.74792189203085,158.2476613114491,153.13591564914634,296.1329250917446,0.04952268343860538,15.2551985,15.650497,14.688123,1.0381312,0.5770606891753677,-6.899924433946271,-3.51956037991631
6087422595063408640,203.06183451576945,-44.710883950593505,,-2.623185243485611,-2.987449864171251,-4.62480001104487,-4.963546150061815,-5.836190048782592,-5.867667212497562,-6.554653226920721,11.201446201788158,15.666787242202394,70.7815395162074,96.69821560642053,216.0110756404524,222.36523254223826,418.65982807932187,0.113799889150641,14.885442,15.302933,14.305493,0.8986565,0.6486202702130053,-6.810308679733511,-3.80228549754334
6087429638809404032,203.17989484455674,-44.843007541441025,,-2.6205824643351128,-2.8258858060205156,-4.4218543564477155,-4.668578116633212,-5.497675444838112,-5.444557075239778,-6.14782858413024,11.17462571569285,13.50063893143013,58.71401001484095,73.69385010509006,158.15035748421406,150.5992573021419,287.82693542258903,0.07967979487083639,15.270468,15.661834,14.711153,0.9635174,0.945109082184836,-7.282597255853993,0.33373099581772775
6087402735134574080,203.00919801220857,-45.02522770102701,,-2.620381518410876,-2.748035522997507,-4.330136489000093,-4.582009880961513,-5.355510068531972,-5.335499443876377,-6.093360137432436,11.172557729289274,12.56649634328004,53.95784492061652,68.04621176493282,138.74074666119546,136.2071097634128,273.7436508113188,0.029234999188421457,15.376477,15.782284,14.791205,1.1914102,0.614269412379613,-9.710297653958325,6.736463433018967
6087403250530007168,202.90547363685056,-45.02659533688514,,-2.616738760333386,-2.897696343879515,-4.524510070548065,-4.810528862125979,-5.638348588669424,-5.603643190628631,-6.263901162730123,11.135135447097614,14.423761663761315,64.53629486459229,83.98689870987984,180.02774245238632,174.3641818148529,320.3026008148713,0.13460787117991638,15.118501,15.504942,14.569643,1.0007275,0.6812273944095202,-14.428688836686769,-9.434720871464933
6087607347376607744,202.70886203305903,-44.706608266682714,,-2.616269116955161,-2.7587182480872876,-4.318597596596109,-4.5918187281938785,-5.311157642877452,-5.166984056981803,-5.818080854211079,11.130319901913179,12.690750303205707,53.38743290568915,68.66374573027144,133.18737429151292,116.62552795909114,212.43806730232575,0.08457934681449766,15.521965,15.860274,15.025985,0.99798876,0.45664228152158165,-8.99919636520012,-3.6250807892133556
6087410294276242816,202.757134436448,-44.967780766009994,,-2.6161135595749907,-2.8332776107873237,-4.315410459157084,-4.5773947920400415,-5.2691998710784755,-5.138937618875612,-5.823973534144224,11.128725334678062,13.592866272886377,53.23094591495871,67.75758472539192,128.13859224243384,113.65146742658423,213.59417939363135,0.03701439179177687,15.563319,15.894734,15.047873,0.9615701,0.5610221047341318,-11.449994860786001,-1.9209790276707712
6087607587894783744,202.66527850247374,-44.6882625835279,,-2.593842060070175,-2.8423935741218713,-4.396919673214409,-4.6800078917845145,-5.45715281929212,-5.374037969179159,-6.036237108254051,10.902769335466573,13.70747396375206,57.38096785389857,74.47373870860903,152.35654925977116,141.12865015169893,259.7136903498857,0.10276968541587383,15.33369,15.69599,14.809347,1.0960767,0.5376005216066905,-7.043143271304175,5.229653428786345
6087417544181836800,203.02939567013485,-44.880419273009885,,-2.575848784196152,-2.8851965974086546,-4.552344110732544,-4.876812446023234,-5.773991184910495,-5.9649584779102724,-6.757902133724477,10.723573027561178,14.258657558829377,66.21214299310434,89.27399676317081,203.98417387314035,243.21109954471308,504.84824805253925,0.04322500190244302,14.792572,15.278955,14.141229,1.1477712,1.1519657465183917,-4.737956154091752,-2.781169733334483
6087411733085659904,202.67314768512617,-44.977246141716066,,-2.5758333573274954,-2.9274030441940946,-4.626844463970229,-4.986838607333809,-5.916747151382054,-6.0392812063928405,-6.783430012076851,10.723420660921262,14.823857027888304,70.91494747961728,98.7951085935305,232.64775205914526,260.4428760357978,516.8589069818113,0.07431301509986438,14.721298,15.184939,14.093598,0.9810088,0.6717074311145335,-6.841655893906759,-4.658531992019197
6087412080982623872,202.54211805212253,-45.02483663043267,,-2.5732158921022927,-2.6362878182572946,-4.255740172127818,-4.487790823565488,-5.228085332124825,-5.13007167474607,-5.798680050863371,10.697600047501659,11.337443278891985,50.38439741243633,62.390193047701885,123.37697926016888,112.72718704373445,208.67576791021744,0.047590809664176704,15.563572,15.918732,15.043506,0.9849164,0.7454292358197167,0.07229808250616998,-2.0991930922236235
6087416891346168192,202.89454732209478,-44.87715535850542,,-2.5696168303741285,-2.9871170947900465,-4.652395686630645,-5.01674842592763,-5.903767888877591,-6.0150168802699575,-6.725757573622731,10.662197727875604,15.661986234169174,72.60361993114171,101.5545463236989,229.88315851107154,254.6869849234957,490.12068232836333,0.07446482133592827,14.722643,15.159378,14.125512,0.9794043,1.4245675564711169,1.8097108424942432,-4.992844266687873
6087410672233367296,202.77083664344363,-44.96005573611975,,-2.5688270175647867,-2.694502702953888,-4.3179264220509515,-4.591447976819085,-5.407316315580935,-5.407663907031744,-6.150465978821876,10.65444439139215,11.961925167387337,53.35444034928563,68.6403028055345,145.52128674216067,145.56788190272374,288.52695442143204,0.061569865152804396,15.299087,15.707733,14.714323,1.0266737,0.7466791043478835,-7.712274470121094,-4.324315946487641
6087401944860625024,203.14119382057214,-44.94421590383723,,-2.562772131542508,-2.734472739655123,-4.306805340246579,-4.570747730027184,-5.366198860103223,-5.3109655419589386,-6.025225014783814,10.595192523620032,12.410494769197,52.81072578510763,67.34402847106743,140.11335877721248,133.163811336235,257.09285429238855,0.07667835735310814,15.40965,15.784268,14.838653,1.3053126,1.0655563607354384,-17.9525800266954,3.4493235746206374
6087604426798846720,202.72816099042504,-44.705290923870685,,-2.5624979573712525,-2.6881261434272674,-4.171859537502415,-4.439375527073403,-5.081995615838864,-4.93373032411193,-5.599547771651276,10.592517323727154,11.891878336441426,46.63841848330368,59.66919940120983,107.84456085630525,94.07887807548245,173.70771546640626,0.07292155097715779,15.734454,16.062008,15.240674,1.076551,0.4193516128319581,-1.7691653877355578,-3.921551155401702
6087396825258921088,202.8253237537123,-45.087731767239646,,-2.561565858423979,-2.732677014426159,-4.369076249784508,-4.639263541047961,-5.531170347988973,-5.58140655906339,-6.354960261828415,10.583427604384527,12.389985718216405,55.9281559248847,71.73075737931836,163.10532471623537,170.82940318533227,348.3245660509255,0.10421869304882707,15.163492,15.6025095,14.531072,1.0414171,0.5120391725625723,-17.455317611622135,0.1540367886507024
6087605972988354560,202.46124987433157,-44.77480360628371,,-2.555295120521409,-2.822702613210203,-4.4368747484009585,-4.75710753802634,-5.548910390147941,-5.529722604931672,-6.217944346395542,10.52247852804642,13.46111533422504,59.53192135548132,79.95451904975151,165.79222349661845,162.88798164799357,307.02782677203004,0.076997741284144,15.198258,15.595187,14.638171,1.0829093,0.6424705766205339,-5.906307539885166,-6.060092452308501
6087611848503286016,203.0362953073822,-44.58957697356106,,-2.5508283051193565,-2.8345171639117064,-4.64161678184046,-5.01745730449953,-6.141165917020659,-6.401018625448209,-7.296615539565556,10.47927704295016,13.608393710854239,71.88639629544933,101.62087306835213,286.06608130753585,363.41885034183787,829.1750312761094,0.16968596321536009,14.375954,14.952811,13.65069,0.98302513,0.20672113235059275,-10.493757368204962,0.26047737529581494
6087608000211642752,202.6235075560879,-44.69166040913224,,-2.5472047382285465,-2.7288730080743444,-4.3559452960122025,-4.656622944809705,-5.462766316175285,-5.43016448149309,-6.119474915048619,10.444361502158348,12.34665188174533,55.255831470088104,72.88684941030817,153.1463062465418,148.6160768267029,280.40771990419694,0.11855319819601817,15.292586,15.680181,14.738939,1.0892994,0.6644591875247876,1.8729179686445363,5.686234618214286
6087410294276243712,202.75810101674662,-44.966807433507306,,-2.5447233516940235,-2.8072368483336954,-4.453689648041083,-4.735661538041807,-5.57463484517427,-5.589545930269466,-6.267127359671498,10.420518781331044,13.270727739410415,60.461074239195895,78.39071311577993,169.767259515129,172.11486165565327,321.25577532393584,0.040475620545716816,15.151053,15.552935,14.583337,1.0051513,0.7245093914975936,-11.234435772768565,2.5066961358335633
6087412630738451968,202.62565274156591,-44.96673457883267,,-2.5386870617538233,-2.719448011987099,-4.236390954075625,-4.488314642952645,-5.247754119905422,-5.142883412260665,-5.830061536865417,10.362745316511962,12.239937629345809,49.49443621595955,62.42030080078395,125.63239757853695,114.06525216220753,214.79522113443,0.0660015506221017,15.5537615,15.913301,15.023729,1.0140488,0.5135515691384813,-3.379051737194711,-6.386690314427202
