source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6140831647255412992,197.45939595650637,-40.36472456288458,,-1.4411950362434416,-2.039355168317816,-3.6433199258095685,-4.14531388741719,-5.116377360753476,-5.42452999086502,-6.215066349349855,3.7711865346555165,6.542474932677939,28.663417555394272,45.51196166666311,111.31429608079158,147.84682289842064,306.2150556022854,0.061052692565753464,15.406478,15.929604,14.733136,0.9810704,0.40704830079295046,-11.325011474299387,-2.8320530212502524
6140820922719921152,197.3077038081106,-40.684512177201434,,-1.4325277910391232,-1.7528069899230905,-3.3684996519107058,-3.6935296768191925,-4.529747148956922,-4.663271925116495,-5.387540950346229,3.741201643136489,5.024846460515703,22.25357864592024,30.020081760922615,64.84833942843532,73.33457341459912,142.89478526389337,0.13384932968002367,16.14698,16.591017,15.543807,0.9667154,0.715711305892444,-1.9018060092628473,-2.2254626080691766
6140781138440328704,197.0585351270623,-40.44418058250671,,-1.431888973500155,-1.8085747262222138,-3.329255110710963,-3.605974641505374,-4.391915570785766,-4.4276300200499,-5.106898741630308,3.7390010696780425,5.289685972680942,21.46357420902393,27.69426583225442,57.11711043858203,59.027176268988036,110.34673731438541,0.12238519025319983,16.372705,16.766308,15.806932,0.9554933,0.5536369844235333,-10.546406972156776,0.1569102883578271
6140816219732852864,197.7192639024186,-40.47531531708655,,-1.4080414398725494,-1.934636882064418,-3.650712241361369,-4.0638071785614445,-4.984696441011895,-5.293030613905475,-6.076112034415914,3.6577715355465177,5.940934344147479,28.859240442561735,42.220451319136934,98.60037721091538,130.98218942051892,269.42929441013746,0.12408516836307307,15.538618,16.059807,14.869321,1.0494119,1.280048435033407,-23.19201449673261,6.7216120175510765
6140815322083805568,197.71463668647544,-40.563894275246234,,-1.3991640243141659,-1.731111752103739,-3.183730107725774,-3.5519288411169203,-4.3381296519498616,-4.446675130195746,-5.183429549100408,3.6279860603904086,4.9254362327558185,18.77120026477412,26.349448905663095,54.356547050441854,60.071717930955266,118.40548461482418,0.06061908022337389,16.340742,16.784693,15.740237,1.0359504,0.7865202058639608,-6.270964769658793,-7.695947388334584
6140804503061977856,197.4835116518973,-40.819501696768924,,-1.3794411661677848,-1.5853812020853517,-3.19331848181307,-3.557881521937263,-4.3400329080187126,-4.440477193498399,-5.184012056332454,3.562677134601608,4.306777949647267,18.937706989757412,26.49430971027493,54.451915664413896,59.72977481041419,118.46902726558199,0.09001819709972231,16.355938,16.795675,15.752283,1.0114325,0.20627528646122856,-10.355851597941202,-0.5773311299171586
6140878410859329280,197.40339798376507,-40.3671534270254,,-1.372952693493653,-1.6116378424197508,-3.1582669891103476,-3.4358066780802403,-4.252176290234408,-4.2889447776840814,-5.00204020545672,3.541449696743444,4.41219945829128,18.336092688639837,23.676781768721543,50.2192839553453,51.9490860185863,100.18808652807914,0.0559938841960781,16.486034,16.893295,15.910901,1.0343188,0.4288483503759156,-2.6283334846505024,-8.249340111868388
6140804674860669056,197.41402768176187,-40.82611225432228,,-1.36674170825431,-1.6753260981075881,-3.2945334572230065,-3.613828166620282,-4.451571462793315,-4.55949494473642,-5.2821126677869366,3.521248567384628,4.678756454462021,20.788032297146156,27.895314789689223,60.34323446270261,66.64966607820459,129.67165898054355,0.2031401196452674,16.239977,16.67852,15.64045,1.0357295,0.6128212203509235,1.138373154939849,-1.532956127965555
6140869924003897344,197.30734479628046,-40.51966800202269,,-1.350378048809059,-1.6443492832844813,-3.274690431149075,-3.604463187946795,-4.509927303386321,-4.742281015222009,-5.541316965862567,3.4685760379648416,4.547154528345001,20.41155880289739,27.655739462500417,63.67528850190014,78.87010265454937,164.63675075865063,0.0355028041128099,16.058386,16.549425,15.401383,0.9468515,0.37452784927614324,-12.265088695381413,-8.110511374554495
6140779626611835008,197.10882420043663,-40.54141173653968,,-1.3501661351607956,-1.788353178473444,-3.3054105581462814,-3.7099888680498387,-4.59533022891369,-4.772587071435706,-5.5290743384736825,3.4678991084568915,5.192078755463839,20.997337226907643,30.478637400104088,68.8861783221746,81.10260960967842,162.79075425824126,0.09826446542340898,16.060299,16.529943,15.410536,0.9139598,0.18457950860544417,-6.31317786572642,-1.778639323011022
6140831952196311552,197.6010516727946,-40.39784092304281,,-1.3486978884561167,-1.7047094173126667,-3.4438945546555555,-3.8801598127854797,-4.783416543662124,-5.025057213611069,-5.780955016835491,3.4632126199896174,4.807106754870564,23.85381363421644,35.65036044048617,81.91560015529481,102.33469168248634,205.29671809815963,0.1359594621692388,15.791977,16.284624,15.146286,0.9593066,1.0158625846182359,7.980253517115821,-3.1502521440550177
6140818659274209024,197.50372517061817,-40.68780168102508,,-1.348372429391205,-1.6599726327844135,-3.35135453422809,-3.6128082030053505,-4.44772420740497,-4.563051233129274,-5.285360553587031,3.4621746468441787,4.613059466729152,21.904927176396097,27.869121644550525,60.12978942729136,66.86833249180881,130.06014128091158,0.08988496101615173,16.245216,16.676508,15.633182,1.1395813,0.6655237551474061,-12.824626610643918,1.3207761697484854
6140872329185616640,197.33350130647827,-40.419121198883246,,-1.3476407874699539,-1.898572333662381,-3.605315310355331,-4.012609206405628,-5.081961368155388,-5.4194468982037005,-6.248058698974481,3.4598423871167148,5.74683771769589,27.67745313969258,40.27575427762829,107.84115913854174,147.15626597923247,315.6628545873341,0.12003213157942241,15.425029,15.9846325,14.72052,0.962653,0.30272999493436703,-7.718113900382975,-0.4574245626514231
6140871641990837888,197.3385299982014,-40.455172242841556,,-1.3471620117040097,-1.8748332426747085,-3.5438906386004225,-3.9673739913749397,-4.812991641765896,-5.0698100518628415,-5.816107735751462,3.458317040991695,5.622549622838984,26.155092207899752,38.632213858754056,84.17762274588786,106.64095379475509,212.05235222323392,0.20235785978300244,15.741291,16.215319,15.099578,1.0134083,0.8895106261155218,-21.2001950408526,-5.9125762338393635
6140828245641294976,197.68156309579982,-40.433072987529215,,-1.3304142627987527,-1.7043383841570892,-3.3096494743235993,-3.666712778869459,-4.558177479334832,-4.742802871621184,-5.474668899534479,3.4053809727430653,4.805464282916961,21.079474974821736,29.287689494613396,66.56884039015132,78.9080204845269,154.8344371863245,0.1132730149015256,16.071795,16.534168,15.451821,0.97415805,0.8165774815672112,-13.061629025530292,-1.1276819451912736
6140807423639765632,197.54531385200386,-40.67669407200453,,-1.3284103506505835,-1.6836307602382872,-3.3194219747048646,-3.723254802839632,-4.661964724381843,-4.878668118189608,-5.659014163626084,3.3991015554823365,4.714680900385567,21.27006366785782,30.853321249859004,73.24633345117367,89.42670874013956,183.48715438321244,0.0854458248354968,15.941794,16.444883,15.28034,0.9211064,0.2584625950753823,-8.488430135760039,-2.5945610614569223
6140817078726233984,197.45358520223778,-40.72854249395185,,-1.3278219391635093,-1.8740123271383105,-3.672057930566861,-4.319546520858464,-5.440192167386337,-5.940212811106661,-6.826252184254678,3.397259921645293,5.618300069552122,29.432230241875523,53.43411346685979,149.99502922673034,237.73062078905818,537.6515147539159,0.1699742956356569,14.915743,15.549327,14.157367,0.9711313,0.25324376543130656,-6.673638847059788,-1.2251339227710574
6140820308541673984,197.50269744984726,-40.60218294801371,,-1.3272422875850691,-1.927197574186571,-3.588152798187218,-4.008305574047993,-4.95502470895581,-5.2526646467531,-5.995669000951499,3.395446680549958,5.9003670581986265,27.243388226971966,40.11642555122775,95.94224656018304,126.20188992693282,250.18864808659626,0.01621298425592736,15.577836,16.080536,14.925934,1.0132171,1.040578455712805,-16.221441118777463,0.29404764638717906
6140828761037376896,197.6453226726944,-40.411910393150194,,-1.3219553750278905,-1.5948951615600617,-3.2078710207314023,-3.5364460555886987,-4.339385620974104,-4.448573956857306,-5.169964933468708,3.3789529927767337,4.344682699891479,19.19324505413687,25.976367643784595,54.41946255552137,60.17686831757097,116.94616197596388,0.03909784018899934,16.352472,16.788416,15.751386,1.010225,0.2572390490868382,-15.592155860784908,-3.335411014539849
6140826287136192000,197.62220287442995,-40.47598514310918,,-1.2983700376841343,-1.6134060644593498,-3.4598649963340793,-3.8407520947391283,-4.773357151543689,-5.120589144089851,-5.913446007598269,3.30634383588113,4.419390988495714,24.20728027505718,34.37960146034536,81.16015366157404,111.74694465347103,231.94146878785133,0.11400595944120918,15.707587,16.237467,15.032466,1.1635128,1.4124280174140933,-20.135108457733896,-14.209782942543736
6140828829756849024,197.60432824279064,-40.42166961240867,,-1.2869128940223278,-1.5643064772771833,-3.274536543420126,-3.522207271410424,-4.394498866438721,-4.528015423058283,-5.261396255158156,3.2716373501871825,4.223987175013637,20.4086659585556,25.63792711496164,57.25317116429769,64.74499016339963,127.22091127173843,0.07835160035601857,16.26526,16.713266,15.656408,1.008202,0.7384919614794978,-8.455795180710124,-2.6840249483576413
6140779832770266112,197.11183019725033,-40.50503759163026,,-1.2812884905359172,-1.503810511424564,-3.246487437690509,-3.5234807288435643,-4.4132802401013524,-4.653380249045612,-5.423265746621494,3.2547332167874448,3.995068264344101,19.888176937940727,25.668015420993175,58.252168360446824,72.66948787928021,147.67476847724376,0.18291266390418612,16.163963,16.656408,15.517242,1.0315236,0.9415546685546569,-13.199801011199794,-11.552516862723689
6140872191746667264,197.3855234158646,-40.412165558861155,,-1.2812029394813154,-1.6716854775251944,-3.4246627929922653,-3.8791625450808915,-4.94481154875553,-5.303109134424588,-6.159914934886838,3.254476768777255,4.663094223691141,23.43500859819687,35.61762999458068,95.04398114906495,132.20371333348254,291.0489078529271,0.057938668948318506,15.52308,16.099958,14.803039,1.0261424,0.21143370647864862,-6.641607021941045,-0.09030470256868865
6140726231578397056,197.14219450068686,-40.725793358012886,,-1.2796461543363178,-1.5822987302423481,-3.197559835159674,-3.528993031921946,-4.3560782801410225,-4.426362863168699,-5.1442725262794085,3.249813674297524,4.294568082723898,19.011830516500055,25.79866378825182,55.262599779561214,58.95832615435975,114.2112830722015,0.09891567233744306,16.366556,16.796251,15.773609,1.119937,0.3657931879162145,-4.888631441783835,-3.5120295169723503
6140779248654726400,197.05818367080553,-40.578837347645134,,-1.2780963693429364,-1.7020184487274357,-3.4241382474822686,-3.9584869564234832,-5.0916701831583016,-5.513564598463601,-6.418142950161955,3.2451781840370972,4.795207219831162,23.4236893113356,38.31728970562703,108.80981533980528,160.48181941366505,369.19616405791925,0.09839666545640294,15.328212,15.956709,14.565836,0.9436116,0.06666773492672018,-4.878603922135505,-0.6177149739678118
6140827833324423296,197.6608542930857,-40.46481849003475,,-1.269072409683589,-1.4028505697979212,-2.898841084049793,-3.2000766850106555,-4.061002845883117,-4.198775994197117,-4.972688043571692,3.218318071307499,3.6403255843040836,14.438977299709617,19.055953044633036,42.11154142437364,47.809081224255486,97.51585152133578,0.21762185461463,16.594873,17.06452,15.962538,1.019586,0.021944207406335688,3.6277861987129265,-1.3913366163601886
6140726953132903808,197.29519727354827,-40.727367197318465,,-1.266096198924116,-1.5232166236701328,-3.1320532481456445,-3.4332634228065717,-4.255108535613041,-4.38734028912611,-5.141757643368157,3.2095081258414555,4.067116844556318,17.898692184471432,23.62138559695451,50.35509437389948,56.87692592148546,113.94704245147707,0.1820903938797331,16.397263,16.842342,15.786626,1.087249,0.7497823113178699,-18.02012860250485,-18.432331690562613
6140871878212193920,197.30552568890204,-40.45690792040718,,-1.245735042888,-1.6928575822011804,-3.45894278422977,-3.797283665668873,-4.690694652996981,-5.024586661066444,-5.813492261498782,3.149880059708743,4.754918011849032,24.18672761365922,33.03037210396803,75.21039355034932,102.29034995743909,211.54214543378447,0.08126394643401773,15.8107395,16.328316,15.135194,0.9925113,1.1934209334497412,-5.256687545547713,-1.265953574952371
6140802578916632832,197.6330067529068,-40.80328011394056,,-1.241921175232041,-1.5330472915315272,-3.136888704786343,-3.379611609047266,-4.2047122905123935,-4.291345580571439,-5.024358074584634,3.138834880529394,4.104109283857397,17.97858393236588,22.482502150096206,48.071194760048776,52.0640840338234,102.26881643033153,0.1369285393311123,16.50174,16.91652,15.910063,0.98827946,0.7449051268150348,-11.772625700512524,3.0896411987141725
6140818762353426432,197.5121731543622,-40.678076714343874,,-1.2381465705638386,-1.6374634313699614,-3.3102668062873524,-3.645506069346852,-4.576871528265379,-4.825487399794995,-5.605182749092254,3.127941543999673,4.5184072569240685,21.091463829780295,28.721189851135925,67.72493724888419,85.15202098862035,174.61160311798133,0.1742682425479203,15.990056,16.494125,15.332405,1.0150126,1.1303528455535494,0.8202923485945006,-1.382221860505482
6140879372932015232,197.3374890763408,-40.331459933793525,,-1.2273688544559669,-1.417472242212707,-3.1558017339662356,-3.392683225765717,-4.259307317142154,-4.489128021717682,-5.258307460883907,3.097045186052459,3.6896816545856175,18.294506282405802,22.75481402166544,50.55020566341254,62.467080459941755,126.85949678778438,0.12578195486205795,16.306805,16.747032,15.672455,1.0448895,0.8332681088073188,-11.830323271991986,-8.196960201621566
6140807354920288512,197.55485366030936,-40.6806251417091,,-1.2268862409852974,-1.5125155886053148,-3.075472077412637,-3.3655669324952084,-4.192769717902085,-4.258936331432661,-5.031889511284454,3.0956688447510623,4.027228164315927,16.98982208274006,22.193549848468052,47.54533230875484,50.53293609068749,102.98069168733468,0.11740832075362181,16.562946,16.953941,15.91973,1.3879128,0.3778340495863282,-8.686281810569373,0.39060138183720816
6140774884967934464,197.16089431191273,-40.65343863895954,,-1.2194024475349354,-1.5252332815621163,-3.379750598226984,-3.880700198493086,-4.8261361175649,-5.196826319683506,-6.064459215521093,3.074404300944915,4.074678170401115,22.485380404074437,35.66810852715492,85.20291376975665,119.87552656759838,266.5530683874409,0.12657844204121854,15.64641,16.229918,14.918239,0.9751859,0.13319541187149564,-8.582502337620854,-2.7181672657481926
6140875112324420736,197.09490839654492,-40.41296548003803,,-1.2188923345893723,-1.6713028606853817,-3.319043419248064,-3.750030678341939,-4.848306316453306,-5.1886751047695965,-6.039681646527471,3.0729601885832856,4.661451224194854,21.2626488878234,31.623670141067937,86.96059980003757,118.97892534096131,260.5389500311623,0.17745320388266178,15.656484,16.233528,14.935061,0.9481252,0.025895655738982604,-4.8908621704702355,-0.8102673547252257
6140828898476333568,197.60241489157474,-40.40215971948019,,-1.2135652175464513,-1.7230559977883007,-3.377713487879834,-3.7487423036501006,-4.684589783235327,-4.959817930108899,-5.7756667529115235,3.0579197720143845,4.889026588233993,22.443231807772122,31.586166581733767,74.78868778090228,96.36674102120544,204.2992165352287,0.021539181237973153,15.859455,16.38335,15.185093,1.1568185,0.8351406622487477,-8.594693797884746,-1.7146628149041008
6140822679363626752,197.32250770781448,-40.566709967939644,,-1.2119400530995166,-1.6024160213507446,-3.205112641976113,-3.6085951256597966,-4.5335015167236286,-4.786779078813651,-5.587440365941799,3.053346004478659,4.374882653596703,19.144545338128758,27.76118819671947,65.07296667937112,82.16968678414761,171.7814033635131,0.08318649658094207,16.028835,16.542055,15.362235,1.0586537,0.25265234961177585,-3.1520405502212654,-2.5544130946825536
6140873050740126080,197.32090855498336,-40.40804206815697,,-1.1973673369852988,-1.4115800403933392,-3.006077083443235,-3.3273124534169107,-4.18643918860227,-4.280453681961913,-5.012876407814508,3.012637896051738,3.6697122882862425,15.937890304150473,21.425204770515588,47.26891954094798,51.54439812215922,101.19302138831178,0.07930660541806242,16.56066,16.969915,15.926262,0.9757471,0.5874248982637541,-13.810705279945815,-1.371017939149644
6140876692872421248,197.24366922430107,-40.32843743535262,,-1.1936490085800373,-1.4986614122162139,-3.2105395566332855,-3.514409877784423,-4.367156778234949,-4.6182217012103335,-5.427210609335655,3.00233814078113,3.976166526682847,19.240476468935384,25.454463687857416,55.82936796389477,70.35398154129896,148.2122989430587,0.15827620394330796,16.323122,16.795576,15.5927,1.0723158,0.9733057236543087,-5.3038957170589045,-3.0830971755627434
6140880644242362496,197.49841337383728,-40.25419182447105,,-1.1834876025676704,-1.5577693777422579,-3.3479452425404723,-3.6512539796403862,-4.595665923482176,-4.85722678038412,-5.63313190760014,2.9743703352110193,4.198631416631968,21.83625196998594,28.87364362469354,68.90748026558795,87.67801564184468,179.16483050261175,0.049693916483277416,15.966102,16.461506,15.310677,1.1197373,0.9098704189831702,-11.636617244184096,-7.309969109379267
6140806560349238016,197.54485032553717,-40.74526330119259,,-1.1761561354372523,-1.643780679991405,-3.309916782122366,-3.6310136139500306,-4.46537610819038,-4.607133752341218,-5.350049799141068,2.954353466322028,4.544773793391454,21.084665371640302,28.340365410192828,61.11536970428016,69.63915631151443,138.04475797312992,0.19238331890317747,16.192715,16.645868,15.579536,1.0371015,0.7102543653126564,-3.39263544178558,-7.5526489182511956
6140774850608194432,197.14564440115046,-40.66448276270235,,-1.1618547732028344,-1.400990646387762,-3.005666909762515,-3.3570480170296415,-4.1402436520344725,-4.250794627803615,-4.977803968775914,2.9156937726689707,3.6340948527975057,15.931870362647366,22.020095939070703,45.29992268773979,50.155417642848285,97.97642472894016,0.06460707845365844,16.55387,16.980707,15.959049,1.0141374,0.4505650269547787,-3.4866521909801955,1.813864760465067
6140873321321339776,197.29056913255928,-40.384185105626514,,-1.1482591471102779,-1.4600567078806819,-3.244639889501959,-3.564428799959961,-4.494893623150612,-4.805757725352628,-5.619948469221421,2.879410996167287,3.8372728700222347,19.854362904911657,26.654560133646385,62.7996826742911,83.61863814623143,177.00249481058984,0.09482281577856985,16.034685,16.54816,15.342876,1.0103843,0.7703353685766279,-17.238243706249428,5.877928073238973
6140815017141996928,197.8159845329183,-40.51582014137306,,-1.139448806116273,-1.4110748154477428,-3.391004175633351,-3.7834571164754616,-4.69703015610869,-5.2050887136522235,-6.029277993284198,2.856140203338661,3.6680050606165464,22.719651754703403,32.61240647037382,75.6505452331039,120.79125275457658,258.05435771335476,0.2581907739036011,15.648066,16.21904,14.931078,1.0359182,1.656455042185544,1.1868525878365614,1.2792798018038227
6140814020709564544,197.64212028214058,-40.57094178689907,,-1.1372394076289032,-1.4834836674716971,-3.225119174235385,-3.627665135308918,-4.579866368552861,-4.848617895729736,-5.655003862307297,2.8503340640533406,3.920969526333806,19.50058633325028,28.253096583897666,67.9120041981957,86.98555890965322,182.81067192853413,0.06125960693706288,15.977755,16.504368,15.296484,0.9867325,0.26095065685511654,-6.4444361188705415,-0.45538606905977186
6140876383634770944,197.27795065203577,-40.34416878516595,,-1.1369399454700782,-1.5221225629995652,-3.430992397931654,-3.8419977431838697,-4.781540803179596,-5.415897388291636,-6.334634342793176,2.849548008024237,4.06302060882133,23.57202859015816,34.419067283141395,81.77420323351942,146.67596538493106,341.86428913420525,0.3005321718430878,15.436514,16.07017,14.664337,1.0179833,2.0248461223572707,-34.5049461251868,-25.385872502794818
6140824603509264256,197.34327255226617,-40.49032794302144,,-1.1224819108200672,-1.3879347377808449,-3.046418699247588,-3.3298455141418355,-4.188214447618329,-4.359527642413839,-5.130348596021433,2.811853982411253,3.590656787405687,16.541217785239038,21.47524888088903,47.3462709416857,55.438447140993745,112.75594222161143,0.0673093876406605,16.447365,16.90298,15.823114,1.0531037,0.28041720646276547,-6.822862582949289,3.6787550457367093
6140723792036968704,197.30003287349223,-40.77743660805675,,-1.1110783353074614,-1.602765568492823,-3.211248450096926,-3.5944498085358334,-4.423050968282297,-4.502072898980235,-5.200072702781573,2.7824754045991793,4.3762913511345385,19.253042966778736,27.401852446903636,58.77875558514954,63.216312555640904,120.23449430270612,0.11541961487958088,16.300928,16.735836,15.712105,1.0485029,0.30913680082381445,-9.918922496403415,-0.05066303707358663
6140874317753668992,197.21575033733978,-40.428928836456606,,-1.102912109179605,-1.3891206874971878,-2.9433775854769606,-3.2894633506374547,-4.145740445798615,-4.305048818919381,-5.098326606854158,2.761625878204558,3.5945810048339046,15.043574259932651,20.691183880367547,45.52984568182022,52.725356825939514,109.47895485312223,0.02712878769625321,16.485516,16.956661,15.842192,1.0350226,0.7147616397415912,0.30115786544414824,-7.607082132225071
6140814256930754304,197.76204720368688,-40.596150646603675,,-1.088651751138747,-1.3835340695023217,-3.1004870021030912,-3.396825666163101,-4.318503486587995,-4.526024898123266,-5.280304575031253,2.7255910875450335,3.5761327161293983,17.385804863567202,22.841796943158048,53.38280556252872,64.62639924636096,129.45589453335378,0.2598864431099216,16.298798,16.769392,15.660096,1.0330434,0.6658300745868968,6.469254303318198,-2.925260504381731
