source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6137239645847062528,200.85573553143533,-40.788754723062006,,-1.285594348701907,-1.8004386399581676,-3.658553123583204,-4.1796849063273624,-5.293523389439288,-6.137029718566227,-7.140844109121934,3.267666603182049,5.250195265220768,29.068408145531524,46.975775948342104,131.04165088776924,284.9783630012612,718.3525597490132,0.18815105009582722,14.697987,15.434293,13.862756,1.0321316,3.3900473938329667,-40.886737336785274,3.049711537201243
6137275203879072640,201.12592803360158,-40.4142196064665,,-1.2823157769510427,-1.6303578918510357,-3.3220538263437316,-3.5889553127012097,-4.5104723380630904,-4.655107573382514,-5.448813747923788,3.2578141912228924,4.4889333451688005,21.32168537354347,27.263532435464505,63.70726123388565,72.78519156200765,151.19084669600755,0.12662327939470414,16.106323,16.5607,15.480147,1.1179827,0.9161857704013399,-14.120017592273918,-5.001760830230239
6138021158096107904,200.76447363574502,-40.45913529767604,,-1.2816860347921608,-1.7052199900197333,-3.4520574963738007,-3.7946116672135655,-4.773474181576615,-5.012740139148165,-5.819072314222029,3.2559251613879594,4.809367851700677,24.03383075399362,32.94918425055138,81.16890227595188,101.18032164347443,212.63214763640016,0.030138077632562144,15.7611475,16.258432,15.107702,1.0252701,0.6693114740641884,-2.1212835545657085,0.35128152768674464
6137246242916796672,201.12010089291294,-40.89230213074146,,-1.2811998563332918,-1.6316541330447876,-3.4098690609711806,-3.7739482363290575,-4.711514439394773,-5.013899566527824,-5.844069060305721,3.2544675271038845,4.494295803490284,23.11785973587815,32.32803402539343,76.66652446359114,101.28842699510605,217.58433451574092,0.05889644041624805,15.780171,16.30223,15.100764,1.0744557,1.0914810580546552,-19.968128145594754,2.5879983045074777
6137258986083641984,201.2348245278541,-40.645021389048125,,-1.2688612851608125,-1.6190772819829986,-3.313293769174451,-3.5910063004152883,-4.4348650022192295,-4.534911178601465,-5.295085763868914,3.217692320958374,4.442535560191671,21.150347521723514,27.3150827270416,59.42182703776074,65.15750881310547,131.23035556759262,0.08358211365930376,16.223593,16.639032,15.613257,0.9948344,0.6346143706567559,-10.921132337182252,-0.7156858934539778
6137249885049067776,200.98324586733642,-40.875789124896684,,-1.2575851331846395,-1.728194863376693,-3.5316042273255155,-3.892621856257036,-4.935908763229881,-5.2869190523460805,-6.1665428187140625,3.1844472062281586,4.912221542263084,25.860784240546753,36.061911438974434,94.2678289896011,130.2469676180801,292.8310518522889,0.1336336867407655,15.503143,16.073376,14.786822,0.9677627,0.47802642074852486,0.6075304039871142,-4.7154743885642985
6138029438793067136,200.85243505399993,-40.34193369306388,,-1.257228243947997,-1.681863498339464,-3.4803717292513694,-3.8183581041430004,-4.807474504121374,-5.141158582843429,-5.98929841731214,3.183400627730502,4.707013017094238,24.668837927274023,33.67776341075776,83.75096150161117,113.88418892731602,248.72495841390037,0.22239800637036466,15.654922,16.177462,14.961895,0.96179664,1.1892564380970894,-2.1219557212958287,4.1419722944892525
6137272150159633408,201.13642959081596,-40.556774862376486,,-1.2447855292482015,-1.4957326360624188,-3.315510159664861,-3.6543448719724303,-4.717321616020442,-5.000109234094836,-5.944316509916034,3.1471265854798127,3.965455260765876,21.193567328338577,28.955958717873898,77.07768217887548,100.01006133805532,238.63085866466042,0.08550359998091737,15.776546,16.35431,15.05105,1.0965749,0.09500805811697463,-6.441673895752069,-2.1987168492889153
6137259677574591232,201.17635038698972,-40.61566882569896,,-1.2425252319468807,-1.590738313461658,-3.277278194570139,-3.506925054885178,-4.370360526920359,-4.450979945990897,-5.2016035250569645,3.140581678519231,4.32808045579367,20.460266105332952,25.279589763829666,55.99435041047154,60.31036799336738,120.40413722094749,0.1036518307507961,16.299356,16.727041,15.711053,0.91219693,0.47692614219278,-2.6828860961575884,-3.901788207465164
6137246994534623360,201.11368802570786,-40.877970152589526,,-1.2403138082756153,-1.6255626292281142,-3.1625239831059067,-3.4707017182541793,-4.28568416153427,-4.353548285119097,-5.112748853598194,3.134191462830266,4.469151238721979,18.40812663203605,24.45010267924921,51.79330974653212,55.13397615075732,110.94290701887013,0.0641096682245772,16.390924,16.803818,15.797754,1.035903,0.27781512767900934,-12.607687568592203,0.5250991279618026
6137265243852195072,201.02774429794002,-40.65862995544165,,-1.2368876424933544,-1.4659504028822123,-3.074976826215734,-3.298681805658486,-4.162501024158412,-4.272120493239951,-5.121127714662698,3.1243167488825665,3.8581593518641673,16.9820740580084,20.867610517769766,46.23814575564355,51.150301421998684,111.80238956264519,0.02352141773123902,16.448252,16.898464,15.814643,1.0062753,0.7071119625500577,-16.33334323826186,-11.105717105867509
6137274585403778944,201.2457197530841,-40.41870687060485,,-1.2355825605654989,-1.490584760707425,-3.2182222184731595,-3.5128958884286767,-4.409191062530033,-4.593498588490761,-5.457126843578589,3.120563498629135,3.9466980789109964,19.377104767090433,25.418993810218566,58.03318749526585,68.77006508997358,152.35290424662733,0.04036317418687641,16.177622,16.649736,15.511255,1.0247478,0.8274007316129263,-7.329943599884725,-15.796709327982725
6137265724888543360,201.08118540668187,-40.61602162834179,,-1.2284180381879009,-1.5505693681080157,-3.1925795807110346,-3.528972412378412,-4.378128748501388,-4.570646865465052,-5.409717473906702,3.100039412371723,4.17088050193066,18.924823259747857,25.798173842703772,56.39641522272238,67.33777252196344,145.84347026330755,0.09558271072391245,16.182842,16.665298,15.538839,1.0007119,0.8332114334213944,-24.301536832534104,-11.014002440297133
6137275586133493120,201.2057611647147,-40.39446176183181,,-1.228205235397296,-1.6495077279911154,-3.4386326111749845,-3.7972643168987736,-5.294378038423267,-6.404737292989189,-7.983000942004961,3.0994318684863686,4.568809931356696,23.738487504610532,33.02978347905275,131.14484234786082,364.6657009715946,1560.272222413726,0.3861604472756452,14.312227,15.491202,13.229412,1.2214358,6.987588305074582,-65.67016645302718,-24.434661973914118
6137254901570928256,201.28556821418562,-40.72379691172609,,-1.2134303298913147,-1.4825789324269971,-3.065352272249107,-3.336458133745783,-4.224806759584288,-4.28697521961114,-5.096739225774335,3.057539891519739,3.9177035756278054,16.83220101209502,21.606441868174304,48.96916558012414,51.85493423975512,109.31901006799363,0.11306762690748791,16.465849,16.91126,15.850587,1.0217627,0.6283926768618662,-3.6653123699980164,-3.839405921324915
6137262804310715520,200.91583390640628,-40.81039777767223,,-1.2075699645455635,-1.43656172698065,-3.1725043636532275,-3.427481630683741,-4.309525971740362,-4.514348147184904,-5.3395757774641375,3.0410809857935313,3.7551275289816646,18.578119217587044,23.49593068297849,52.94322453389239,63.93508676331714,136.71945263342513,0.2783927242814728,16.246296,16.744228,15.589517,1.1641577,0.9874619642687203,-2.102735187739115,-22.008979439212577
6137272248942729216,201.13495270766887,-40.540162397573596,,-1.20752823622445,-1.589239641955924,-3.429106603851802,-3.7730808967479805,-4.7207573155621665,-5.09008707906835,-5.969698471201678,3.0409641095534177,4.322110408717474,23.531122327466147,32.30221911130392,77.3219728173091,108.65127614730307,244.27520615668752,0.26032967414306785,15.692406,16.240921,14.993774,0.9948651,1.5419017477801513,13.856640760448286,-11.337330903737326
6138021158096108032,200.76728441725592,-40.45828881286737,,-1.206879921257526,-1.4665515131820728,-3.2741107708803745,-3.4908123363405146,-4.454492160897555,-4.660703699015581,-5.502141069737885,3.0391488306277865,3.860295986372615,20.400664248808276,24.907201517832526,60.505780057669625,73.16131108017541,158.8021682507037,0.10126308582242684,16.086672,16.574846,15.435179,1.0037745,1.0639856724094379,8.93798741869605,-11.53206467388841
6137252633828193152,201.1128405345181,-40.725090840903434,,-1.2066644319478284,-1.620062313746513,-3.47427890014006,-3.8147080482298716,-4.781470897597568,-5.189965338895787,-6.065017802679822,3.0385457015301056,4.446567869600047,24.53079143583595,33.564734736876375,81.76893833655637,119.12039793569282,266.69023930256657,0.04570965726006797,15.592879,16.153915,14.887653,1.0172668,1.5424003314564567,-17.818745431191562,-14.835244243355278
6138029301354114304,200.89901212816565,-40.33320435091601,,-1.199751725364144,-1.5178844995350895,-3.21238266481999,-3.5204830221402235,-4.4162346378610104,-4.562918246104241,-5.35168629092412,3.019261228833842,4.047191924269294,19.273166174177625,25.597244033975617,58.41089424460398,66.86014258713276,138.2529848417781,0.10476456523557513,16.195251,16.65159,15.571641,0.968945,0.8597289358412987,-4.944107214252997,-2.3857986990848934
6137255107729343872,201.2272039007862,-40.75583600439671,,-1.1965475937169239,-1.6844823272693932,-3.4652980986527897,-3.7795607722954188,-4.739767219544649,-5.06286917765091,-5.91360784289746,3.010364178389126,4.718380179902722,24.32871884269493,32.49558119759683,78.68770661708822,105.96139593591292,231.97604359015983,0.23604597775226824,15.725226,16.26248,15.041644,1.0240803,1.1610601255003126,7.534534831702912,-1.3435766813049845
6137273382812896512,201.11628894370293,-40.474411203739166,,-1.1841385651627803,-1.4674687978753873,-3.109459241959691,-3.383394365693401,-4.240429811561585,-4.35576723993145,-5.119054994241045,2.976154179549719,3.8635587371489084,17.530071876485714,22.560968869849514,49.67889469044538,55.24677049372558,111.58915725149383,0.18386569387884202,16.395796,16.824987,15.802237,1.1222155,0.7007519885882317,-14.5389599568436,3.0851052285923553
6137273215311534080,201.0553002160523,-40.48039991482909,,-1.1585221030003836,-1.5154872633348448,-3.2836687138123426,-3.585042065774559,-4.589509509150013,-4.822298958327471,-5.700980423265874,2.9067577643539413,4.0382658407093075,20.5810479993064,27.165445166285878,68.51786210748948,84.90232500516838,190.7182132190928,0.0693851896339682,15.947135,16.482914,15.26723,1.0282334,0.23943723677041834,-4.232396134804069,-0.05890135884135848
6137238855573061888,200.84962253016388,-40.84616642524945,,-1.1484040445760908,-1.5079314886763042,-3.187848264702891,-3.4375513815513727,-4.304383841856266,-4.421640354180434,-5.186934067515796,2.8797952950383174,4.010260600380572,18.84253392552289,23.71485931580341,52.69307419772752,58.7024384259085,118.78828903011825,0.08191037395416727,16.322868,16.775805,15.727122,1.0369341,0.42376996729428995,-5.049504305069682,-0.6910591729316069
6137251328158105088,200.99060779220113,-40.79954612406021,,-1.1473031016726363,-1.4522623837023652,-3.066952625798995,-3.4024493424482447,-4.251524962885398,-4.356648772892475,-5.1037936033535445,2.876876645669429,3.8098243523543482,16.85702963522733,22.960415184477295,50.18916670967274,55.2916447692327,110.03160332904079,0.03666063379019862,16.428146,16.85183,15.811706,1.0504606,0.48654122812862893,-7.3814856954866475,-0.254069057654151
