source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6135850786567491968,197.21033143524073,-42.95958653779691,,-2.0539216980349333,-2.1800133482322397,-3.7724491225172767,-4.085590429099293,-4.75680361298822,-4.634545798994739,-5.4987598634906,6.630841993389398,7.4474112982840195,32.28342838367113,43.07607968131057,79.932140888884,71.41974900621281,158.30839483422815,0.14138946686473924,16.06863,16.431808,15.53329,0.9945468,0.5253543476281414,8.97941444237266,-22.40897273672862
6137298607158090240,197.41682839508766,-43.140051143678846,,-2.0505205266981434,-2.2203422980957095,-4.065558720155565,-4.49257943969703,-5.522716298074377,-5.735211317439823,-6.792745470876312,6.610102754556013,7.729242251145917,42.28861756268488,62.66597135962601,161.8402420243008,196.82693377822778,521.3125597920534,0.03866125359083128,15.045832,15.613124,14.3292465,1.0410699,0.15039852784959776,-10.546522362444549,-2.83468452142721
6135796399396986496,197.20587028363684,-43.25709069330747,,-2.0500035703881654,-2.2176910702622035,-3.720590588843617,-3.9946766941015355,-4.658553415424547,-4.513806771581572,-5.3790407007877885,6.60695620667894,7.710391463024964,30.777705202354657,39.61600498390868,73.01655963288582,63.903215054499476,141.78042710864148,0.09680627783797639,16.17594,16.533031,15.643515,0.9608807,0.35666743317200883,-5.740714787277753,0.31522662889125486
6137300462583973888,197.48922937458033,-43.07840068822793,,-2.047713047285123,-2.1782755685424213,-3.778393688064919,-4.086986623387109,-4.839284658776604,-4.76589988495334,-5.66893234870609,6.593032535428258,7.435500846732203,32.46066967469024,43.13150867286144,86.2410158494367,80.60462354250339,185.1709861586474,0.045621839599033036,15.957756,16.363613,15.395122,1.0159371,0.40763704639281095,-13.889948237647886,-4.970048073232338
6135846221017679360,196.91296669337135,-43.061272690562646,,-2.0470217389088146,-2.3397050468521092,-4.091025447491526,-4.554129483027867,-5.5460155131542415,-5.727570705216353,-6.74602758628782,6.5888359655053375,8.627441412259781,43.29225212245045,66.3211110581077,165.350763755608,195.44667302393725,499.35687617475674,0.0978989660672823,15.044408,15.590535,14.348027,0.9909026,0.23243072591212674,-6.973307348848447,0.5819972434067503
6137285103780886656,197.3957153586251,-43.26541921655101,,-2.039060641164153,-2.142241172955295,-3.712636431048224,-4.045135586261245,-4.759196169641102,-4.66852345199184,-5.564256150205582,6.540700399254963,7.19277490069303,30.553050115097445,41.500586514900355,80.10847565842806,73.69013986087128,168.15216374109053,0.07386451531658726,16.043152,16.43062,15.489192,1.0021265,0.47575120962722195,-16.57966565309532,3.857003718361951
6135847075715647744,197.0429902045584,-43.135564086637,,-2.0376625906657573,-2.3145256932739704,-3.9913185379995024,-4.349417065104696,-5.193618639962251,-5.254912545909289,-6.170325044851817,6.532283672755472,8.429664252093826,39.49366292647772,54.92459029721925,119.52189108965048,126.46344793448793,293.85292494538265,0.029728704468810874,15.581705,15.949368,14.896883,1.0767134,0.8722531253706365,-14.013435828048449,0.9027775447691111
6135798770218947712,197.07838636519563,-43.20986576250278,,-2.0361302390497733,-2.253796282077855,-3.942734156390804,-4.332666745309363,-5.295202976436245,-5.415617580484328,-6.4249582047870675,6.523070850068023,7.971104685881873,37.765362919321106,54.08373773475272,131.24452353688153,146.63817002346704,371.5209271930209,0.010309198638080674,15.347852,15.859149,14.671677,0.9342592,0.2535037312424229,-9.922880287232978,-3.4524456166529056
6137300840541109376,197.58754625942666,-43.023421649563076,,-2.0355833818190705,-2.36182325113208,-4.140865565996332,-4.55329931614865,-5.59659330063219,-5.78639425114543,-6.827898854861179,6.519786175350846,8.804998786576117,45.32587809432154,66.27042052566513,173.23567007414584,206.3277776629884,538.467557038029,0.1438143591932903,15.001534,15.557355,14.2965765,1.0617286,0.1718778306406974,-5.824127878272208,0.6821130816986843
6135800831803274240,197.18346556854627,-43.13970746888065,,-2.035031252378826,-2.4275116296591426,-4.024449820385666,-4.427128614795894,-5.252595587753439,-5.27587651119177,-6.153034984395712,6.516471511313315,9.35415693623152,40.71738965993718,58.99992314504775,126.19386302401885,128.92899711368213,289.2104583585209,0.04331522995954697,15.475913,15.901365,14.888423,1.0756537,0.7023044728404134,-12.002494995642603,1.2457632712269722
6135798942017639424,197.13820033439822,-43.21546831415035,,-2.0346603148722084,-2.3120700576232207,-4.024526034144042,-4.385474984959002,-5.24039386324684,-5.317110726827736,-6.229030672654017,6.514245564700587,8.410620222285067,40.72024793637888,56.77929476164024,124.78360989883733,133.91964540920233,310.1789125514655,0.04832506972804886,15.465955,15.908916,14.850652,1.2036994,0.7669340863949559,-13.687163220946063,3.8272887947020497
6137283763751098368,197.5497369428167,-43.22938136067152,,-2.03380564461323,-2.189765447097497,-3.6186910123129348,-3.919641598652535,-4.592305699623399,-4.459671734496741,-5.3265408103557945,6.509119696033492,7.514605375550688,28.02053382902457,36.97061197044101,68.69454951298434,60.79511632838044,135.087860715256,0.14361989224064323,16.247658,16.612818,15.718731,1.0531483,0.399999401278699,-5.5341435192119866,-0.21643057510964236
6135847664126687232,197.08693655333946,-43.084187924282894,,-2.0319171045816002,-2.2864523300315573,-3.9935747748148813,-4.364179730928245,-5.317180106876465,-5.407005781633081,-6.372833812240902,6.497807511536456,8.214496180460563,39.575818891651174,55.67649564486283,133.9282033336363,145.4796718105239,354.10619516112274,0.03809595948750877,15.350329,15.838036,14.70225,0.9818692,0.521675137959481,-4.7741094993078,-4.2430152848662495
6137298332280178304,197.34893244431896,-43.153507509841006,,-2.0265649551927636,-2.2248910136187012,-3.7907279190877867,-4.08711705516892,-4.871319474970786,-4.809954223255057,-5.700537098124718,6.465855312073665,7.761692007243432,32.83153345031346,43.13669046327431,88.82348115919227,83.94245940037557,190.64035552298358,0.08367207604790042,15.915757,16.306715,15.362619,1.0421976,0.563244650783477,-8.14566950217422,-2.615992344365485
6135784957604121856,197.35256264242184,-43.23513561708127,,-2.0245977097305627,-2.1820990144682058,-3.6505377284010447,-3.9831819417695273,-4.633229319908646,-4.51915324497324,-5.369756864954888,6.4541504358734,7.461731298677866,28.854602201032346,39.19880041698436,71.3332034657036,64.21866868638661,140.5732695212621,0.07269559893374836,16.179466,16.530533,15.655539,1.0425106,0.27434636147628894,-6.279146150506159,-1.1766763041763761
6135792413667317376,196.99144517862254,-43.29775745524491,,-2.0185558689248655,-2.546386201567836,-4.2773181483384235,-4.777726250389516,-5.787361332451683,-6.053711411834927,-7.056854089733898,6.418334505745055,10.43649046407524,51.39575608140974,81.48740733007496,206.51163873989714,263.9274518207602,664.8774993493781,0.022439958068285946,14.735552,15.288883,14.034866,1.06032,0.5606148518730353,-8.574486151481198,4.5074167728622925
6135801892659704064,197.14008070873268,-43.114919105995426,,-2.017506476752067,-2.2034302502305887,-3.6197957495183113,-3.9686353368706113,-4.61295964743626,-4.4866582269472275,-5.391343672661822,6.412134016098952,7.609779976617845,28.049059247973915,38.677120609311835,70.01383374886647,62.32514402585533,143.3961426759172,0.1387489790348802,16.202644,16.5625,15.670266,1.0013593,0.5406383873824043,-10.752351605855932,13.019243230710355
6135846324096900608,196.9244034227296,-43.0432356013511,,-2.0159583249283455,-2.323545485951945,-3.964397111929197,-4.31698659694924,-5.196739794220217,-5.232180230815714,-6.153592786424266,6.4029974662965,8.499985686372035,38.526436849359364,53.30827614674678,119.86597372028601,123.8431791984194,289.35907975177685,0.04338794235933986,15.517901,15.966101,14.902404,1.0179628,1.0628045473782433,14.899890779863913,-8.856131256361465
6135784614006724096,197.31431978753395,-43.273025648828735,,-2.0154217411461675,-2.173649627690856,-3.7630971566259976,-4.067869486441128,-4.8288740981236815,-4.791211813993465,-5.705752774285485,6.399833810401493,7.40388818070501,32.00654990974223,42.37871603469742,85.4180473467909,82.50584671574843,191.5583597701667,0.10010491563783423,15.936992,16.349098,15.362462,1.0409395,0.37887318866332464,-5.637221190466332,1.2020116661352174
6135845430743686528,196.93033300188344,-43.09254976211816,,-2.0084309850765107,-2.223414707406635,-3.8737239498331046,-4.232585921192419,-5.0410216153428244,-5.100851764079064,-6.010200172307086,6.358759420259641,7.751145387086917,35.43966271086781,49.321283347041934,103.85051298470243,109.73387248541758,253.55960638640164,0.04423520042129504,15.651602,16.092167,15.048186,1.1393801,0.551382206417012,-4.879468228927329,-7.5067568825260835
6137285962774350976,197.3653382501595,-43.232021091145455,,-2.003592772036,-2.1703947542209145,-3.7504047649468446,-4.0781651047966925,-4.867935832935762,-4.805593935642446,-5.73187044234659,6.330486818330816,7.381725676577511,31.63456784307971,42.782488464122956,88.54709815769421,83.60602473291057,196.22221641021665,0.11680920683300004,15.920046,16.320423,15.342659,1.0088018,0.4470510038162024,-8.468533523636516,0.9021777169573799
6135851508120474112,196.98670988905258,-43.02477377670986,,-1.9883146626908956,-2.295010657491196,-3.884245603264105,-4.21952904846476,-5.044815151397318,-5.004937329010318,-5.890934801947081,6.242030193556014,8.279502907597596,35.78477091414087,48.73170644360273,104.21399880229498,100.45578034041559,227.18200116973333,0.1205893767831355,15.722554,16.136145,15.142717,0.97827446,0.46426818708092155,-4.851398825405078,-0.7021036209917497
6135850614768797824,197.2332321929808,-42.96479395452595,,-1.9858341022828727,-2.1270618388964104,-3.67029654384037,-3.9950568961146704,-4.760559101459162,-4.641347667943157,-5.511817765664658,6.2277854270402715,7.092914676176189,29.38452112893241,39.629880105970514,80.20909949989479,71.86858052136894,160.22382901867442,0.0979497516733152,16.061403,16.435413,15.526318,0.91856855,0.42844182377495543,-5.794389704239717,-5.511649219116959
6135799182535812992,197.09857905587276,-43.19730356682502,,-1.9814643973152424,-2.1570250130130795,-3.690873887965162,-3.982406479021645,-4.658394648577919,-4.510279435319933,-5.363371377716027,6.202771159619637,7.291384575740891,29.946740217499595,39.17081354809942,73.00588322610916,63.69594337072378,139.74894921989036,0.012148664322103318,16.18443,16.542028,15.676932,0.95094657,0.34443836803683864,-7.245728766565702,3.0760679876312116
6135841101416626176,196.97004482957277,-43.17323392537108,,-1.980203037951477,-2.1961184125360043,-3.783107419433546,-4.145731896729437,-4.898966382469493,-4.870267927301896,-5.75029220703027,6.195569244027332,7.558704459097588,32.60190426401038,45.52948718196893,91.11430209851682,88.73749626871572,199.57993774121346,0.07805750404111589,15.859843,16.260654,15.291708,1.0131037,0.6871063145012006,-9.908124827044183,0.4107357117819126
6137298641517831424,197.43345282558957,-43.125116710304845,,-1.976340641442259,-2.3463831975294958,-3.901405202974113,-4.345619753143609,-5.1430402896925695,-5.1181552849546375,-5.98544191037527,6.173568290644685,8.680670647576358,36.35482690469645,54.73282962551556,114.08173457900352,111.49672576203594,247.84306095596702,0.062033504134497666,15.626674,16.025953,15.061847,1.0093296,0.6124297352199842,-8.33468480241307,-0.3854729904787715
6135028253088882432,197.39570105449536,-43.46290133420829,,-1.9748479445921951,-2.137479348490351,-3.8028197462092495,-4.104504700455448,-4.8935855212836525,-4.926685015067561,-5.842434124287976,6.165086548840747,7.161297887624713,33.19922139155781,43.83306910711954,90.66386070475757,93.47037951086044,217.2569356884733,0.11664174847014924,15.828684,16.263268,15.231301,1.0641794,0.564314700875208,-16.658072930313022,2.2788367794513626
6135852886806958336,197.04377123416398,-42.96330469859054,,-1.9735401129498138,-2.067944378846781,-3.6366490628986305,-3.8965280145368313,-4.625420948649504,-4.489260214229669,-5.371644365245243,6.157664818709427,6.717037169728257,28.48784680040842,36.19188521178064,70.82203138676591,62.47468652757471,140.81786194908273,0.14163029791328874,16.20385,16.576239,15.660977,0.98510355,0.3974146230443298,-14.875398200436372,2.6939731524575503
6135780490838097664,197.34835049586275,-43.340943118138355,,-1.9703146156196674,-2.1284012995479467,-3.7485761774893427,-4.0376648330936185,-4.745389667968414,-4.751364656554869,-5.6711082254642875,6.139398817915181,7.10167052582372,31.581334020061252,41.21600872102521,79.09624514814799,79.53272497160113,185.54245138159618,0.04524423869955802,15.980301,16.390478,15.398739,1.0312928,0.8159123496907161,-20.80511941082641,1.1112315602811362
6137304620112337920,197.4909421020305,-42.98690543407293,,-1.957433064398138,-2.3104498833143654,-4.053855188159244,-4.461623751662283,-5.4477535286540855,-5.588228870380846,-6.601856106094091,6.066989254664286,8.398078954250398,41.83522174354363,60.904516617105706,151.04328119184467,171.9062031031948,437.2627103841198,0.09325757981078142,15.186078,15.707267,14.506304,0.90338105,0.27477971954504166,-6.973188851481531,-1.5518700732836166
6137288161797627008,197.5112150331365,-43.14183557522024,,-1.9516608706437113,-2.2193156157767406,-3.846835929172707,-4.129998987774782,-4.900379703934034,-4.819006042441333,-5.6856217548971175,6.034820379227006,7.721936861885162,34.57278549832935,44.87449715707465,91.23298437900958,84.64521588398274,188.03933297357955,0.08788046107341516,15.913943,16.296972,15.359772,1.006293,0.4776797169043739,-6.436855240824007,1.8178209458615746
6137285550457497088,197.49639169861268,-43.20842697851814,,-1.9479837193230818,-2.0692418664719625,-3.6930817084396574,-4.041565423129491,-4.799680271204397,-4.7457396423520954,-5.622696549158946,6.014416332580026,6.725069030644062,30.007698206418418,41.364346670676646,83.1518868450941,79.12174500845947,177.45106887621782,0.16491225335038545,16.003748,16.39899,15.437802,0.9179824,0.43462813211838275,-5.101831288194593,-2.9655760092535095
6135796502477433728,197.25833541584078,-43.23626100307578,,-1.9478724389980273,-2.1164664301883858,-3.614608284993181,-3.934451910084859,-4.631006750486852,-4.495681753762505,-5.404434721255926,6.0137999287941195,7.024033465624458,27.91536521022783,37.478376009360574,71.18732932695804,62.845285206764025,145.13557855712494,0.09126326875081295,16.19748,16.5576,15.644025,1.0800849,0.2723942720858249,-10.39659895390867,0.6304557372799933
6135795231165857792,197.04316003656555,-43.3183165555817,,-1.9477184411531985,-2.098837168377613,-3.7072120939344124,-4.0825301394004425,-4.859931332957032,-4.786328890472483,-5.675225594690453,6.012947008398995,6.910904114009457,30.400787771853786,42.95483506097422,87.89669250877081,82.13562310757445,186.24740820500165,0.13847788955590212,15.926679,16.3309,15.349944,1.0746083,0.9018640653967872,2.2925874274937432,-3.8934074192235304
6137303108283840512,197.4464811690922,-43.01732405003849,,-1.9324135048797637,-2.18241562062041,-3.734255231711998,-4.032657685274405,-4.851931999806796,-4.780282628736082,-5.66858545236562,5.9287809109523995,7.463907494430243,31.167508937376535,41.026368269258455,87.25147950275206,81.67949641445963,185.1118328610042,0.09104568402758333,15.95588,16.34993,15.38838,1.1181208,0.3881362036946033,-3.1953214741033578,-4.143896883203492
