source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6141127553322222336,197.53442777041965,-39.42302958028144,,-1.5413038742690375,-1.3015167200948994,-3.2678676491713565,-3.5249237641789226,-4.530169693739565,-4.597537870876246,-5.507399673185364,4.135438338982351,3.3159401862534477,20.28369444434881,25.702153067446837,64.87358189530609,69.02638800771474,159.57316877769654,0.040931087412513334,15.956428,16.436647,15.309092,1.122882,0.3007564660025062,-10.313867003929575,-1.9492142126455938
6141317249141053824,197.7537199640303,-39.337252550093346,,-1.53422395711558,-1.5470358301389286,-3.267998608867384,-3.485540225631592,-4.411374476678677,-4.345758446329374,-5.1470872509044305,4.1085595194421956,4.157328399557988,20.286141177409384,24.78655045819763,58.15000958784372,54.73982170640972,114.50775506303472,0.06536897985567056,16.197475,16.590376,15.626138,0.97398794,0.36936967251451636,-2.203773348705,4.801559761101697
6141521109765143296,197.46141589840582,-39.14041065451534,,-1.5322979453417305,-1.7213111716201288,-3.225713242472747,-3.609598402108105,-4.470241806890178,-4.4534853091752815,-5.250816794475606,4.101277714268101,4.881176015770697,19.511259136457284,27.78685282736335,61.38987127821109,60.44969635129626,125.98728520660498,0.02832823025003045,16.090315,16.497948,15.518381,1.040811,0.5388847207726761,-15.116368788995384,0.1876445430856032
6141527118423143424,197.40221480333307,-38.99947362567531,,-1.5293344986629898,-1.6687297947558075,-3.2886634858951194,-3.5069526729590934,-4.36318251356934,-4.24421540532139,-5.063117852522413,4.090098805263974,4.650417217909495,20.675946243805168,25.280232813638122,55.62538186784893,49.8524104598943,105.98566790382019,0.08479217917567321,16.279879,16.663006,15.7200165,1.0986769,0.21705643269892025,-5.218599744047535,-5.081737024214457
6141518738943232640,197.7692097362589,-38.978761893158946,,-1.520024635518555,-1.730450553710431,-3.2344710363194746,-3.556661466085424,-4.456381613730826,-4.439156636213834,-5.268801382272797,4.0551773660271815,4.92243762308378,19.669277816995113,26.464554432233356,60.61116693705122,59.65717094919163,128.09157122101826,0.19235769616155607,16.103952,16.524158,15.505418,0.9689882,0.3673106613299301,-13.570264594521475,1.5281075554647876
6141127690761170560,197.44552419062504,-39.45996067091931,,-1.5199524047907729,-1.692272532029665,-3.440197967674295,-3.79009471500128,-4.724038893954678,-4.731582609489236,-5.564789003169843,4.054907596383126,4.752356509142303,23.772737072310814,32.81239159972592,77.5560277890092,78.09676487652578,168.23470899374587,0.10927729226785389,15.827529,16.277107,15.2115755,1.0000437,0.8427598434310296,-11.870304748979759,-4.64907215358742
6141323090296625664,197.84552969708994,-39.26034134892508,,-1.5153552810333166,-1.57374909349136,-3.1694353751947553,-3.4794475811059353,-4.22960540627556,-4.136787677142789,-4.955962138912605,4.037774978173579,4.260883278307096,18.525679658972198,24.64784943936256,49.186074415275264,45.1559590845679,96.0251193369916,0.09804769151979388,16.404171,16.80565,15.834006,1.0835359,0.379073434461439,-10.322373935251003,-3.9958415377399628
6141517738214571648,197.6442215080723,-38.99399763823191,,-1.5138766056504152,-1.6933005259076916,-3.3950035418535522,-3.6754367679980144,-4.531832335849174,-4.48114946141715,-5.281341627665305,4.032279633541855,4.7568582535751585,22.8034951087075,29.523966726056564,64.97300215747478,62.009722032934164,129.57960479800818,0.07866454131408997,16.051306,16.458652,15.47229,0.993852,0.6475133872328033,0.8545928142181772,-8.331053337095861
6141314951335734912,197.63758088797567,-39.431441270228284,,-1.5105122957135462,-1.424090223139267,-3.1208258864092637,-3.384579661339666,-4.170612487261607,-4.076997236216025,-4.856920202284162,4.019804372773683,3.712240369536077,17.714559384410943,22.585612075210452,46.58488147985016,42.73649436213664,87.65326159512244,0.29558564450888813,16.46047,16.848444,15.889075,1.016372,0.4697966069073317,-14.936732167734842,-13.255540941044947
6141143908557712896,197.19546998466137,-39.29537029519659,,-1.4993241884306194,-1.7493200950916061,-3.340954980277231,-3.6001566393854603,-4.505735554248433,-4.461148293580251,-5.244123543761741,3.9785944765833023,5.008734806305118,21.696115896484912,27.54626085143884,63.429928478178624,60.877851571754334,125.21299898984495,0.16229286277456323,16.086493,16.495676,15.507573,1.021478,0.6861141116780678,-4.647075510324401,1.3489261135342665
6141534406983938816,197.44167093857862,-38.91385762244033,,-1.4960942617256507,-1.4319464811968483,-3.015917137926596,-3.3126647871247044,-4.212828956723655,-4.104583675552246,-4.886678949655607,3.966776253122504,3.7391991168952927,16.08299234263637,21.13809838030057,48.43190845173371,43.836257585834915,90.08896134275334,0.03869146180291829,16.40638,16.779371,15.858984,1.1237768,0.46240556750468614,-16.152313529997908,-10.271058940806155
6141508912058012160,197.45070717807232,-39.20623683522179,,-1.485695922632576,-1.6594319545367262,-3.072431798985326,-3.3995085784786223,-4.218074632944294,-4.105153218584815,-4.865490720105698,3.928966890825827,4.610762813111852,16.942313731886408,22.898310041533747,48.666470800338296,43.85925873885259,88.34791161805458,0.2727337011730955,16.42775,16.793266,15.897835,1.0475305,0.329508256926974,1.350646716556152,-3.946779031603513
6141128412315681664,197.4701045580944,-39.41757763884482,,-1.4809471722441057,-1.6014434705118654,-3.2549660554789344,-3.4373840193991603,-4.222700909197189,-4.0774310324212735,-4.857523279787822,3.9118200550954416,4.370965596467034,20.044093604124935,23.711204041168614,48.87427899987194,42.75357275836564,87.70196255381342,0.09768568233855789,16.566257,16.879984,15.995976,1.0159051,0.40284037156712266,-5.392516787102677,-0.848024561553301
6141317081638880256,197.69309043365158,-39.34272819660902,,-1.4803134628502426,-1.4837974993753051,-3.2017346134157902,-3.4422747625746664,-4.39908022759028,-4.392305000613343,-5.234591517257327,3.909537517401653,3.922103045860714,19.085073874981397,23.818253052632116,57.4952664596463,57.13760077123104,124.11852529432558,0.1899355483657339,16.15317,16.602577,15.542856,1.0325462,0.9332050959673387,-6.559213121587252,-3.256569682427303
6141131504692138624,197.43461626744752,-39.367617581782845,,-1.477398182387062,-1.6268471087409095,-3.394533658888556,-3.6489934350238453,-4.540963133694152,-4.612539817675397,-5.475894951736866,3.8990542061148097,4.474441593954742,22.793628388248266,28.8135901245817,65.5217145659808,69.98676620823788,155.00938053493914,0.200572059930603,15.946609,16.409176,15.314965,0.9920959,0.934324936852511,-21.837930844290728,19.446371957809177
6141522209276779136,197.41395318046102,-39.09756679523566,,-1.4716334067802541,-1.761398234054528,-3.5101265711634784,-3.8946550706319645,-4.8243589184085565,-4.885227645086655,-5.684662128084913,3.8784068278085866,5.064764933351662,25.35424183766575,36.12950639664083,85.06356253087091,89.96861979472139,187.8732080307403,0.2109184373117894,15.673272,16.114943,15.07283,1.1266675,0.7275015632223418,-18.756559197064647,-7.740317199750304
6141510836203372672,197.55779375761753,-39.13908751856659,,-1.46957961008963,-1.7334581579019308,-3.2901369077860276,-3.5373765467353535,-4.461952810572791,-4.4464427698160875,-5.247510454800098,3.8710773033591743,4.93609219982499,20.70402403306317,25.99863929717235,60.92297801784559,60.058863248932774,125.60420583504224,0.16534108370376538,16.09736,16.507236,15.5123,0.8986331,0.6582510780375018,-2.2471282576744214,-2.4341707586401626
6141528016072587776,197.3662775303167,-38.96406779094091,,-1.4601940249223635,-1.5994891458127176,-3.177765909922358,-3.3784758291553474,-4.287139825361862,-4.20060731353724,-5.006104597475073,3.8377582146931335,4.363104936997375,18.66836845763316,22.45899568292997,51.862796432621565,47.88978920374667,100.56383782134348,0.10159203971099261,16.34302,16.741766,15.789176,0.9903946,0.46107325862712323,-1.4914989463241457,-8.985808166775527
6141525709673790592,197.26909969540193,-39.074512693641594,,-1.4589881997816088,-1.5730018060071351,-3.113952953361809,-3.3159555762927235,-4.229740601187192,-4.067589776731885,-4.847464469576174,3.833498343359958,4.257951618471433,17.602776763944277,21.20226364320731,49.192199403076096,42.36779974441763,86.89319932564165,0.09796456203810884,16.477613,16.850197,15.936027,1.0009949,0.30341852527018565,-7.466811643617277,3.6566935059854284
6141150608706685568,197.21648460059876,-39.07963329471674,,-1.4579948802101927,-1.513317737145201,-3.013107230414245,-3.376223361792101,-4.224441783985391,-4.164501082403394,-4.983680875463625,3.8299927518884944,4.03020460445322,16.041423043691715,22.412450568412627,48.952707119201335,46.32340054897734,98.50819245316877,0.21645349542796588,16.37542,16.774927,15.803085,1.08345,0.3643602134339534,-15.372565674428916,-10.468587853642452
6141315535450649600,197.65245085508303,-39.37249236056581,,-1.4525787498644362,-1.3732974258389632,-3.021831362635207,-3.4279276914560324,-4.204414908509539,-4.098906168999204,-4.928889779909708,3.8109346359783007,3.542574321759592,16.170838696089824,23.505585667446802,48.05802991343951,43.60762833782043,93.66037924293207,0.0819652182744851,16.42071,16.807861,15.858009,1.0446678,0.4844538041930789,-12.419888992996247,-0.45399801754523966
6141142602887631360,197.29919872059432,-39.358233565363804,,-1.451162168980692,-1.6418956028845997,-3.5062252511553056,-3.8586764126199857,-4.888608794883558,-5.03853694803908,-5.9407218771753465,3.8059656786012246,4.536889911484319,25.263301229719666,34.95188196399141,90.24923264527251,103.61312664036421,237.84211100899122,0.10383718212411672,15.53279,16.04377,14.866107,1.0435376,1.2148910404323547,4.477745540925064,-5.82208733112035
6141323987946308224,197.86180373861907,-39.216749733417956,,-1.4503149044390105,-1.540745452876451,-3.350623868061895,-3.8048236380762686,-5.010273484824783,-5.217064849780626,-6.248838976413902,3.8029968157388496,4.133311926085764,21.890190811517424,33.260552201656296,100.95071376278543,122.13100754395434,315.889791046589,0.12101775455092971,15.361348,15.97174,14.612575,1.0637285,0.18368515171054756,-7.334739034581684,-1.148532414319502
6141520246475266816,197.42541874776128,-39.217085581979006,,-1.4493014175770575,-1.5077183286613483,-3.1574216941445825,-3.4272231927606756,-4.308514598205175,-4.238977351888636,-5.057081783718001,3.799448542274345,4.009473352706412,18.32182276299596,23.49033860926024,52.89393038246193,49.61248044722523,105.39808338051336,0.20629621016686545,16.297745,16.701797,15.730247,0.97165823,0.5740364673396912,-12.764683497332076,-2.261915268537865
6141529076928207104,197.61590590961433,-39.01527850978074,,-1.4486063240017697,-1.586272210070152,-3.495211501568833,-3.809427218183261,-4.8238154327297025,-4.962836623517938,-5.824931318620123,3.797016895380228,4.310313751920097,25.008324767759824,33.40187814118859,85.02099302006303,96.63504414997993,213.78268508120692,0.1146409967464108,15.607453,16.087479,14.968081,0.9832394,1.1294947041467291,-0.21572916872312542,-5.507693599533885
6141317597034960384,197.72214215213745,-39.305633904182145,,-1.4298370025706482,-1.5419315522040007,-2.972203286836328,-3.3479019406697264,-4.144209824394932,-4.033891582985319,-4.820996575022905,3.7319412738111497,4.1378297797765295,15.44832205585649,21.835381103102236,45.465705002969976,41.07301967293383,84.8005423834995,0.060371203077807925,16.51098,16.873901,15.965795,0.98203814,0.3452762995419565,-9.017826459190513,5.390331875007121
6141524408300054400,197.4988679165397,-38.992524658447955,,-1.4275628612093847,-1.4311669495381272,-3.3904794671353193,-3.6370063764596683,-4.815224619763715,-4.982281185466341,-5.931388520994728,3.724132673580754,3.736515428222295,22.708674581651767,28.49722363530181,84.35092469720385,98.38128124419833,235.80630244667176,0.04305822344166284,15.579517,16.12502,14.878139,0.9922772,0.10046224805387882,1.3866857762987304,-1.3678505184291931
6141315256276185856,197.67363144785116,-39.39723640311345,,-1.4193754015461555,-1.4973809391196689,-3.0741251203988815,-3.375705354394634,-4.235622518313688,-4.091545291937724,-4.8799129565294725,3.6961548752751443,3.9714799618040115,16.968757692909914,22.40176008388818,49.45941865029613,43.31298517462425,89.5292987034451,0.2864056397031246,16.431398,16.8227,15.89211,0.98577386,0.22788324367274332,-3.67865893586135,-2.5102679000242
6141528497108934656,197.4218942837401,-38.92688742570104,,-1.4148611970735079,-1.4265884215185762,-2.971289180579694,-3.263310787742851,-4.058724394899944,-3.9446158778368874,-4.7458223454166095,3.6808191422553658,3.7207917932744605,15.43532123219143,20.198741681369068,42.02326171437579,37.83087193529505,79.1277721262627,0.0588358331664104,16.586319,16.948689,16.034845,1.0734235,0.2159908356163319,-6.321606109707361,-0.7164957097807025
6141149131237930496,197.26624395411363,-39.171849212223854,,-1.4128609562775045,-1.5448087674346422,-3.2346014625416437,-3.580758181717404,-4.71131109075782,-4.7962524767728585,-5.725779326117194,3.6740442490635683,4.148809625087526,19.671640770058353,27.058472278631754,76.65216685689454,82.88978071460832,195.12446730962964,0.12944031709044343,15.782398,16.315012,15.0938,1.0780828,0.08145186166323982,-4.649221131340341,0.09978510323362944
6141533578054039680,197.46605211323242,-38.94053139306037,,-1.4113006685005107,-1.6197146383074343,-3.1584817841881874,-3.558491251566571,-4.431476848523587,-4.3664858716494495,-5.17750712832593,3.6687681523391835,4.44514421353023,18.33972054230151,26.50919260946834,59.236684023852085,55.794880101917926,117.76137050367275,0.18545857989799866,16.163973,16.5786,15.586389,1.0015788,0.3530622345552984,-8.540742100478798,-0.6385710084442495
6141503758097244288,197.5478500012336,-39.36579798894916,,-1.4096385870349861,-1.6437528841065354,-3.3054502143817057,-3.72132892134496,-4.611295092142789,-4.622771323063927,-5.457691975425812,3.6631561753697843,4.544657444326602,20.998104163251405,30.798642063697795,69.90657693380085,70.64940835058096,152.4322254384146,0.07954617452213984,15.930901,16.366566,15.320821,1.0192574,0.8547498638114792,-2.719695918653588,-3.5921614322340085
6141324262824217728,197.83697388422905,-39.192604977115195,,-1.403120147047312,-1.4610167349389975,-3.050506186670047,-3.392055376177867,-4.51996646992538,-4.610683207185863,-5.569607384320806,3.641229552315065,3.840667354730095,16.60360812389438,22.741659380071688,64.26678699228913,69.86719100223914,168.98297577447175,0.17252244697462438,15.949492,16.480396,15.260407,0.99225235,0.11815008755141115,-2.202406713275676,-1.9530154109931774
6141507743826900736,197.51167295126717,-39.27058633604059,,-1.3971559598546115,-1.5365056101784638,-3.19958544391387,-3.515232358358471,-4.45107838309272,-4.4498515031949175,-5.273183225676644,3.621282316896872,4.117202654150513,19.04733313323476,25.473753579447365,60.315836215706256,60.24771792666097,128.60957120850873,0.13140946795005767,16.101557,16.52212,15.513541,1.038786,0.44069353067899647,-11.238245326410915,-1.7069704473845095
6141523751168709248,197.40681929790458,-39.06659561309946,,-1.381183654506114,-1.4016174530054806,-2.9872494980749966,-3.21075929159411,-4.040278173261076,-3.9648131652428624,-4.773244412228417,3.568399433922041,3.636193458646605,15.663896297464388,19.244370815621295,41.31533412265234,38.541202980577395,81.15172669277858,0.20944861322522643,16.560793,16.94993,15.987581,0.9633192,0.5158474480276908,-17.508408719192953,4.992198873344995
6141505544803646208,197.696283128123,-39.270337831742886,,-1.380194384519071,-1.5612699833351624,-3.097999623539373,-3.4683541609946906,-4.370718566250311,-4.248573940785528,-5.056444628356345,3.5651495628187173,4.212190393589275,17.346020264353292,24.397294264035512,56.0128185112733,50.052938184055314,105.33624952729221,0.18893032817928693,16.276009,16.657839,15.725653,0.9927231,0.5003326874780487,-9.657282399506368,0.7849081330579822
6141524747601092096,197.34137212277676,-39.10153672883757,,-1.3708100459656931,-1.4001891104885584,-3.1505162980671804,-3.5029702284217743,-4.717347577764009,-4.857831737723063,-5.795794609415504,3.5344677097965786,3.6314130019567945,18.205663832638297,25.187675606841264,77.07952525543065,87.72688224362697,208.12192958437845,0.23794473350579542,15.7289505,16.269197,15.02853,1.0066516,0.09762334517277826,-2.449095637218731,-3.968647296517553
6141150196389827200,197.22022352319706,-39.143003866796164,,-1.3674240683294994,-1.777555980250415,-3.4760985461550273,-3.8781937543768006,-4.940160884076401,-5.126024533479186,-5.999183836703116,3.5234622861721334,5.140701562104151,24.571938431497326,35.58586294233679,94.6377384903227,112.30777245088629,250.99989203929672,0.11671765187392831,15.474649,15.979223,14.813825,1.0505255,1.1322372670872998,-18.002243650406697,-2.7629238537449243
6141516260745703808,197.71304319091698,-39.10626625101335,,-1.3665927677051972,-1.4138717261052671,-3.0248430089968945,-3.2376512564215894,-4.084968945841232,-4.00305085569655,-4.821651888810469,3.5207655580475254,3.67746620569858,16.215756102097636,19.726975380289034,43.0514296772724,39.922740174350274,84.85174058259112,0.06843292647529627,16.508936,16.91044,15.937552,1.0790962,0.3120853570576071,-4.042498130621148,-5.006778045159689
6141142843405801344,197.26004287113182,-39.3420295970385,,-1.363555319549843,-1.5353924989546592,-3.151610548637323,-3.571974653380134,-4.649280403147457,-4.754668170569901,-5.6646664845891905,3.510929653329125,4.1129838061097255,18.224021514924637,26.840454235060204,72.39559824154328,79.77508364498516,184.44487561424333,0.09653110375859998,15.825934,16.352766,15.143648,1.0440569,0.09901544666503219,-3.416821456087072,-1.664150423848906
6141505373004955264,197.71472793559118,-39.26854034205541,,-1.355222730503605,-1.2517760697685465,-3.0444848594043235,-3.398116169709446,-4.267647407390002,-4.190618450077377,-5.00685814747332,3.4840878111020888,3.167454812745576,16.51178191003669,22.868962791704202,50.940002618980884,47.45121968820555,100.63365789632805,0.03605921821784562,16.35281,16.76585,15.777505,1.0233892,0.5541236518339417,-1.5295132234651503,2.228703620705316
6141512824771816064,197.71233877008655,-39.15919089840174,,-1.352221889618962,-1.3506360289579,-3.053257886072067,-3.2644481812445845,-4.07567959476018,-3.969797717242352,-4.782774649723105,3.4744715175920247,3.4694002990292723,16.645741824048912,20.21991252850553,42.68466112613973,38.71855019396253,81.86718546032581,0.1902660353827451,16.557138,16.943735,16.008745,1.1396118,0.5000681400249828,0.268289021794125,-1.7738761550101536
6141526740465966336,197.41259703505466,-39.049145585895616,,-1.3507663737413416,-1.5484447802162853,-3.1746099916198163,-3.4918041797183412,-4.484951383008823,-4.504326982456372,-5.319861526920277,3.469816832414271,4.16272682910358,18.614183746140935,24.92996517815022,62.227242049080786,63.347691488419784,134.25937179370197,0.09093923855190343,16.055687,16.485434,15.449153,1.0340582,0.6775880084186892,-5.443843767798146,-3.678004959239342
6141515882788574208,197.69059998843647,-39.114981295170566,,-1.3501541050613675,-1.42619992978184,-3.0180682198742064,-3.296016814812235,-4.218661471322386,-4.111672485327327,-4.881527547751765,3.4678606838931967,3.7194606796202216,16.114887869338244,20.8164527913841,48.69278204628892,44.12340241895929,89.66253618282899,0.10507423708298168,16.41887,16.811167,15.863998,1.0397882,0.44956214121235843,-9.54015294197254,1.4636154699033797
6141323644349009664,197.7566595459701,-39.25893209001412,,-1.346218152163239,-1.329618501536799,-2.8585460870150783,-3.1701399220645206,-4.020550989255842,-3.942857644894339,-4.767751674925966,3.455311939828383,3.4028860044187166,13.912924705541116,18.53770508958635,40.57143750879974,37.769658487022994,80.74221699646016,0.11331254354617619,16.58784,16.972322,16.02661,0.9940303,0.3818717688904124,-8.593151695300024,-0.7071526823555152
6141514027362741504,197.84030132645267,-39.07018649688978,,-1.3445905274104022,-1.6029298348139667,-2.918285352464156,-3.3063587383691306,-4.068500415479578,-3.928136372734336,-4.715676064220198,3.4501359699227954,4.376953511667934,14.699891897921153,21.015682342208795,42.40334976502395,37.261003681252106,76.96095101502233,0.06637240853521062,16.612362,16.98877,16.062046,0.93756646,0.326634286191534,-6.447448724888397,-4.811148547736302
6141521384643044992,197.38872692828187,-39.160735774621855,,-1.3342055544490636,-1.589715895847377,-3.282653224277216,-3.5171853226225553,-4.444415998658232,-4.45219978978059,-5.261254468717272,3.417293037852504,4.324006701221813,20.561807535549157,25.51961564083237,59.94685443146997,60.3781658352125,127.20429856012217,0.03815183302714441,16.114328,16.53688,15.524739,1.0865574,0.46002674532823656,-4.719446162635898,-3.069132865335215
6141530863634737536,197.5651131564346,-38.918083689924714,,-1.333653096924972,-1.2747377410502847,-3.1197971209510724,-3.4369618915661286,-4.236310113250152,-4.1340669927194345,-4.9096242405957735,3.415554651484362,3.2351550250918217,17.69778229296551,23.701987056750372,49.4907511383981,45.04294699687483,92.01310710548258,0.16241874235214418,16.38478,16.775154,15.833096,0.97649235,0.4431175498743307,-7.4964732559405,-5.944146494191207
6141515818365440256,197.66815296997058,-39.126423409113826,,-1.3304606097916893,-1.5108368675872297,-3.045425453711275,-3.549681814571776,-4.602483152354886,-4.728836129642118,-5.645181564850464,3.4055263418814308,4.021006239735272,16.526092584482114,26.29497279522555,69.34150460352765,77.8994608445563,181.16430236553947,0.1373768409572783,15.84247,16.361946,15.1685095,1.0031807,0.2692490385520784,-5.120077065405173,-0.22933597103628106
6141516642999174016,197.67979662167434,-39.051798094701454,,-1.3271746573342422,-1.4672499129333696,-3.1527799791087303,-3.448718269877709,-4.405004860726641,-4.343823183090543,-5.1505490789165345,3.395235185568152,3.862779920353486,18.24366091478305,23.96002726686458,57.80986354866316,54.642337982620525,114.8734413019256,0.06713421026312555,16.211046,16.62767,15.616537,0.9303473,0.4292586660121834,-13.902069050133836,-5.623817827051955
6141523338851881088,197.5223429407793,-39.032763537651576,,-1.3152726260499654,-1.535126937812106,-3.1248336873144815,-3.3580333645063853,-4.313657236047423,-4.204521469381967,-5.034109646952643,3.3582192782829297,4.111977930918367,17.780070346933524,22.040089096238805,53.14505910885489,48.06274685747161,103.1914841615529,0.05603681635250932,16.312227,16.727844,15.726401,1.0655066,0.2971552728722013,-2.1754322618040702,2.254200040741744
6141503719441042944,197.53275134388636,-39.36606728873133,,-1.3131352528315712,-1.5757442795661245,-3.3970745623618495,-3.7181238073127005,-4.832545532558043,-4.946500620491706,-5.9027240321813625,3.351614812579697,4.2687204222021276,22.84703383965624,30.707857947704454,85.70737876107842,95.19195543484263,229.66224872124056,0.1287812379689397,15.614177,16.159569,14.921189,0.95909524,0.017611882762358987,-2.271455679169815,-0.8576095987933283
6141527741194687488,197.43479606138072,-38.946393085242775,,-1.3078431409518785,-1.420498198708999,-3.2190685505985694,-3.571383592278783,-4.636593502359833,-4.7216904667479875,-5.630654542191234,3.3353180699964557,3.6999791732718617,19.392215122210484,26.825846606633274,71.55457407441504,77.3884568358811,178.75648936580458,0.17716349125689707,15.84056,16.347342,15.176621,1.1407484,0.34241990454654003,-4.464702236593572,0.22540498317796223
6141315879048126080,197.73961539297042,-39.411274211920144,,-1.2970574952885534,-1.6829881697519578,-3.308309992986262,-3.596379217019015,-4.593083551221801,-4.57307215214522,-5.409054919752133,3.302349224332531,4.7118913528669015,21.0534850951921,27.45059022496598,68.74378183142267,67.48835784864154,145.75449863331383,0.4939035109797178,15.984957,16.424192,15.371448,1.0063871,0.6538753561844135,-7.334514912258091,-4.389235219670738
6141519116900353536,197.70543331401976,-38.97831713258422,,-1.290315089380755,-1.5873978702189606,-3.218687115302707,-3.5427468359499494,-4.471493718018353,-4.4943783922734255,-5.282396184321392,3.2819052282406735,4.314784878928696,19.38540354485303,26.127552819343336,61.46069786430915,62.76988845780245,129.70552435198226,0.10732702489103994,16.073011,16.483223,15.478119,1.1127176,0.620539107690955,0.8442270795665986,-3.4136070116848045
6141525198574020224,197.3712223221845,-39.075799751594865,,-1.2851438523702308,-1.5468710639995045,-3.237451470924749,-3.6486520621481713,-4.62656862177984,-4.651660985273944,-5.454310093757705,3.266311056175481,4.156697551129827,19.7233457684393,28.804532093807573,70.89693311324349,72.55450677267442,151.9581639486106,0.35822915004697076,15.943167,16.366793,15.325676,1.0200114,0.6118767093879246,-11.746858010803964,-0.8942965940440677
6141521522081996928,197.35011786347704,-39.16679739876516,,-1.2805585475527346,-1.3320289835236085,-2.8725990804098767,-3.2131151551923587,-4.102870645953743,-4.099294683149527,-4.934669632844551,3.2525457874427186,3.410449266619533,14.0941741095461,19.286173175161494,43.76714908748469,43.62323545510098,94.16030425247598,0.06671802555278074,16.4764,16.90893,15.874913,1.0474734,0.3362288679404889,-8.615124303680009,-4.818916875407516
6141527805617904128,197.35318064972572,-39.006534799220745,,-1.271676102112812,-1.2716327868895994,-2.869677186959531,-3.2290572722716444,-4.1530276589232855,-4.046219322383234,-4.895125819576079,3.226045147004149,3.22591644716189,14.056295376933921,19.57144577569787,45.83645940403006,41.542031332139956,90.79257382501395,0.3962622500055722,16.49352,16.902985,15.91417,1.1146418,0.443901594611116,-5.082449376101148,-1.6608773849285008
6141323541269705344,197.82614440168962,-39.24859369524974,,-1.2701623482394366,-1.5115152048422837,-3.2994081238286803,-3.7943768383006935,-4.8038790874422554,-5.002288231252914,-5.879739239451638,3.221550468088347,4.023519235584412,20.881574863192387,32.942058592957686,83.47407879889302,100.210976128996,224.8514516733143,0.1457555920598314,15.596496,16.109886,14.926717,0.9589219,1.1025913688685474,-14.41073118354348,7.956474654742266
6141515749645960192,197.6751903249009,-39.14516781466578,,-1.2612429142030444,-1.182040252670464,-2.9075906510050062,-3.164881847028433,-4.039333362425953,-3.8970031366645443,-4.67267309571716,3.195193512076,2.970407967117869,14.555806058069125,18.448146501598305,41.279397036067046,36.2077263787256,73.97231975430991,0.1943749161490349,16.626575,17.003191,16.083742,1.0955986,0.25912654200515595,-0.38719474094693745,-0.6666630824168456
6141510866266768768,197.5794409042499,-39.121819523443676,,-1.2428708477422163,-1.2706179009089535,-2.7967537679637617,-3.185783037553555,-4.022889773097408,-3.983472259554442,-4.8303001532057515,3.141581559897518,3.2229024482809994,13.143211820280785,18.806726769256645,40.65892661930995,39.20928328609414,85.53031298825726,0.15555732235396627,16.532207,16.939398,15.973841,1.0884756,0.2867566045315416,-4.605068162601173,1.311793071865817
6141522621593636224,197.47242672895254,-39.11519756172407,,-1.239420778487856,-1.3715493388166753,-2.8854486984994043,-3.241711207444926,-4.058588825151983,-3.9686118561465547,-4.804258619448066,3.1316146162937875,3.536875197468671,14.261968713476467,19.800879597338366,42.01801483460177,38.676284165825685,83.50326325669789,0.11903506855034929,16.546658,16.929455,15.999597,1.029071,0.4345681378211631,-2.415762055622563,-1.6864255961776882
6141516642999174016,197.67983119901632,-39.05197771478312,,-1.2361438783188605,-1.4672499129333696,-3.1527799791087303,-3.448718269877709,-4.405004860726641,-4.343823183090543,-5.1505490789165345,3.1221772244605557,3.862779920353486,18.24366091478305,23.96002726686458,57.80986354866316,54.642337982620525,114.8734413019256,0.6126354039080891,16.211046,16.62767,15.616537,0.9303473,0.4292586660121834,-13.902069050133836,-5.623817827051955
6141572992970409728,197.22918294606427,-39.02451810419258,,-1.2343848233335735,-1.5535872032871445,-3.467107342251523,-3.844942093238428,-4.96657643528734,-5.27039152167043,-6.172737603640631,3.117122926010547,4.182489711494596,24.36929340682915,34.51253318965798,96.9684768970735,128.2793080584251,294.50660646038125,0.058939842914910306,15.3322935,15.885639,14.634529,1.0878294,1.5094454627468556,-9.587722277853562,-20.195080721853124
6141143977277187328,197.23882045742116,-39.27712151253714,,-1.2342438599498182,-1.2154509271569254,-3.067090799484932,-3.3899153529889388,-4.400880038086113,-4.453829769536222,-5.324155005094825,3.1167182497453356,3.0632353901933023,16.859175042301995,22.696878938116857,57.590654639748195,60.46887764741221,134.7913434934301,0.21818468622957418,16.09315,16.562317,15.451341,1.0476993,0.9479788492210219,-10.48308681691138,-19.84075438153281
6141521693880695936,197.34343376628757,-39.13012187720829,,-1.230771560324337,-1.1912049814665697,-2.8730133827758078,-3.2307606582814143,-4.064341325797284,-4.01560893333029,-4.811235798367241,3.106766575703628,2.9955873820111614,14.099553283497578,19.602175055838483,42.24122753125211,40.3871840304941,84.04160142292913,0.15038627916713046,16.532473,16.941612,15.964231,1.0881041,0.24983569730595248,-9.12259364893848,-2.0793744533840526
6141527294518076800,197.4520027904622,-38.98997022420964,,-1.2166584732032595,-1.2397728028637482,-2.9755783309676094,-3.3457070966946616,-4.184478588864212,-4.180552789320245,-5.037774708328539,3.066644188322206,3.1326301331474102,15.496418352153231,21.791284898150824,47.18363933611528,47.013341036181124,103.5404107056985,0.20089225540363315,16.372892,16.792336,15.775118,1.0269426,0.48171332159834845,-15.81813100303418,3.5184347702912984
