source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6138188215144175872,199.36564417479926,-40.079502069362086,gaia_spectra_CenA15/gaia_xp_spectrum_6138188215144175872.dat,-3.0270099919324527,-3.1254464361998773,-4.650716542787371,-4.879554039520221,-5.511428562040263,-5.442324921352815,-6.168214549156783,16.248152881871935,17.790107585356317,72.49142168437157,89.49970746636696,160.16640391025737,150.28995988892544,293.2822771578102,0.05801170104218644,15.12559,15.490582,14.588176,1.0001681,0.5246610136740486,-11.439790138345202,3.5861933906104113
6138194709134744448,199.33136701283448,-39.909294900007055,gaia_spectra_CenA15/gaia_xp_spectrum_6138194709134744448.dat,-3.0075206001729287,-3.1387199378512562,-4.706327655691217,-4.937064857876869,-5.636192775861943,-5.544131245211627,-6.237439719424842,15.959094268738527,18.00893270146495,76.30114624868274,94.36825907108638,179.67063815873408,165.064050517481,312.5905810572815,0.051020670040497366,15.021647,15.375376,14.501928,1.0878997,0.9261570695151183,-10.694589092338308,-1.4317864539239271
6138192888068604928,199.25708694735889,-39.95635441814631,gaia_spectra_CenA15/gaia_xp_spectrum_6138192888068604928.dat,-3.0021531351092317,-3.1801583217751666,-4.663408806081001,-4.87250337405454,-5.461243144540317,-5.295686865021228,-5.955128233012229,15.88039329682918,18.709549426456576,73.34381943576467,88.92038811605974,152.93160901156628,131.30302935127648,241.01900721211015,0.014096136134308492,15.245701,15.556331,14.764391,1.1579579,0.624776477229885,-7.281456407801877,0.33004032361068875
6138190444231254272,199.43115357051124,-39.98172039205148,gaia_spectra_CenA15/gaia_xp_spectrum_6138190444231254272.dat,-2.9909412381203793,-3.1477363839513517,-4.6480298343477315,-4.903057886485052,-5.60168378190094,-5.533464034428076,-6.252179251727922,15.717247614997373,18.159109756358173,72.31225980650275,91.45830632035242,174.0497936623153,163.45025925591503,316.8631247478056,0.052871434011053514,15.049711,15.422614,14.506142,0.9326933,0.4275257961116308,-7.6469685217160475,3.1011677835640645
6138234085394695808,199.02700812738843,-40.011264924771154,gaia_spectra_CenA15/gaia_xp_spectrum_6138234085394695808.dat,-2.9491192702904305,-3.29222998750694,-4.96837581715118,-5.286944874309337,-6.1003339942896915,-6.183394419746451,-6.940800184986226,15.12333972574275,20.743975699252513,97.12931521372239,130.25006530644254,275.50760898020735,297.4115072169465,597.4754623464785,0.21484042654458377,14.425,14.860534,13.827631,1.0468426,1.4683530618463299,-32.52527301840331,0.31832683609949886
6138237555728290944,199.04723520887288,-39.96101323843368,gaia_spectra_CenA15/gaia_xp_spectrum_6138237555728290944.dat,-2.9468041315643894,-3.2730915173705055,-5.000429697384185,-5.3901834627714615,-6.394680867819834,-6.626745231917304,-7.508080959959296,15.091126259213034,20.381521761436023,100.03958442421913,143.24299243260114,361.3036484709394,447.40217677489034,1007.4706059483665,0.024781673615741434,14.0070715,14.5516205,13.312893,1.0006748,0.3817153765268881,-4.707134786710602,-1.170269870614972
6138289816890291200,199.5013899568935,-39.81995500213818,gaia_spectra_CenA15/gaia_xp_spectrum_6138289816890291200.dat,-2.942953964322377,-3.0795706650472376,-4.6972998624566165,-4.980299114620681,-5.751078006024615,-5.733349333547655,-6.49188275263302,15.037705860961212,17.054078826225158,75.66933982297685,98.20184466802992,199.72443552984856,196.48967459564955,395.1419157168279,0.08136277470242005,14.862157,15.268948,14.283257,0.8898057,0.5669275773761813,-10.916156594850966,-7.587444251839184
6138193747062066048,199.39167796025396,-39.94471604899742,gaia_spectra_CenA15/gaia_xp_spectrum_6138193747062066048.dat,-2.9069137309761173,-3.2802411168207013,-5.012840078433454,-5.370085635498136,-6.363793721565914,-6.565481024634009,-7.418441621678573,14.54673383066354,20.516177449395325,101.1896354661021,140.61584279831658,351.17006551662183,422.85591488187754,927.6339796753178,0.07735429086386471,14.070738,14.597398,13.391399,1.0171679,0.43848258353262426,-3.160760902028011,-2.089623581923676
6138232431831421568,198.98105394406963,-40.07188693074239,gaia_spectra_CenA15/gaia_xp_spectrum_6138232431831421568.dat,-2.9026561279421017,-3.2267529238350616,-4.78922421799852,-5.104203079425195,-5.963532827878827,-6.015162465165438,-6.799799456561956,14.489802006838662,19.52995171390095,82.35494608328165,110.07310862809082,242.89195538569052,254.7211378456669,524.7105334156037,0.012462436342565282,14.595094,15.040854,13.976606,1.1626129,0.5517402597242628,-5.2161934546849675,2.0052768517092714
6138193884501020160,199.34113427413394,-39.93698826238272,gaia_spectra_CenA15/gaia_xp_spectrum_6138193884501020160.dat,-2.8845156568580888,-3.014181518572495,-4.645964413966361,-4.904988796646539,-5.675852149384072,-5.691207297642262,-6.437524195679629,14.24971776845041,16.057303180373616,72.1748293296325,91.62110359940131,186.35491854184724,189.00918917967334,375.8457799350458,0.1203576335347025,14.900235,15.300319,14.326592,1.0402817,1.1945877003813432,-22.07535560075158,6.6761983339143205
6138340944180569088,199.28562517169917,-39.66765790352764,gaia_spectra_CenA15/gaia_xp_spectrum_6138340944180569088.dat,-2.882909257152976,-3.0263480066067268,-4.725262695739765,-5.0433105945540095,-5.980061424965852,-6.104371476104006,-6.962821718805775,14.228650204631407,16.23824922354362,77.64349536747903,104.06968447000334,246.61788560846338,276.534034883486,609.7175383002852,0.15173405522778288,14.49886,14.999235,13.838156,1.0179447,0.12480099608579548,0.8321745934176557,-2.395789897150631
6138243568682519040,199.0772262009475,-39.92502177901847,gaia_spectra_CenA15/gaia_xp_spectrum_6138243568682519040.dat,-2.8622319564325682,-3.0652750140107883,-4.557327587846415,-4.800001860246471,-5.489725914628526,-5.422649766021114,-6.12919763841644,13.96023672025981,16.831003317917453,66.51675209006115,83.17651962066134,156.9966428908241,147.59101056893562,282.930036347708,0.11011959693557404,15.15595,15.523315,14.621492,0.9793807,0.6870402246272485,2.318745976152329,-8.337579681806378
6138190208009008896,199.38282362550655,-39.998444868342325,gaia_spectra_CenA15/gaia_xp_spectrum_6138190208009008896.dat,-2.856673202033466,-3.2294892705515488,-4.904807964488475,-5.218039699241381,-6.033241656036951,-6.086553310307149,-6.818980842742071,13.888945725908647,19.579234512153462,91.60584513959577,122.2407144987418,258.9981502672015,272.03283284785556,534.0628107465119,0.0644193287967133,14.531162,14.954336,13.94328,1.1978483,1.2589320638676438,-9.240495249707143,-10.542098754991041
6138287549147131648,199.4253542403226,-39.92435813295511,gaia_spectra_CenA15/gaia_xp_spectrum_6138287549147131648.dat,-2.8545694182732078,-2.8609886852528366,-4.495347087883765,-4.8005585865633815,-5.714764835677424,-5.86172662415059,-6.757170067231782,13.862059776915936,13.944260071096473,62.82591684511703,83.21918047272973,193.15499089179627,221.15188714200548,504.5079647354028,0.10630113554431844,14.757443,15.2815075,14.065496,1.043643,0.07643105635469158,-4.967726361558552,-3.446553991312605
6138284937807112832,199.538502016288,-39.8988260739947,gaia_spectra_CenA15/gaia_xp_spectrum_6138284937807112832.dat,-2.84345487738413,-3.0393597209338816,-4.510525058773193,-4.796909780933453,-5.467467913278542,-5.364378367032993,-6.056899037791758,13.720879521468019,16.434022921478217,63.71035477869191,82.93997733977045,153.81091839481581,139.87862250334325,264.7034581805607,0.07825435098441337,15.212898,15.563341,14.687235,1.1407641,0.48607115546567836,-10.704678413054863,-2.80034702889241
6138287549147131520,199.42195132107437,-39.925791760603765,gaia_spectra_CenA15/gaia_xp_spectrum_6138287549147131520.dat,-2.839237766643121,-3.4155679923342266,-5.050953388678449,-5.470193216103141,-6.347012566102811,-6.5227854155796905,-7.268881348093012,13.667689583046696,23.239522314119338,104.80484390344226,154.19748362291003,345.78410554813314,406.55018800147224,808.262703639104,0.08869580803908661,14.129412,14.592859,13.510045,1.1249703,1.200493438254083,-24.22369943338807,-4.22878938703224
6138290160487672576,199.50580536627356,-39.7729320377721,gaia_spectra_CenA15/gaia_xp_spectrum_6138290160487672576.dat,-2.8388993610829036,-2.950827636489326,-4.507048232228878,-4.792041483210172,-5.474351006032504,-5.43010619159269,-6.152094675561186,13.663430259830623,15.147154478454533,63.50666297753925,82.56891794954961,154.78910973362943,148.60809829219133,288.9600942083351,0.2474356779964286,15.148364,15.51924,14.600704,1.0303032,0.9043359376760961,-32.12359736650051,1.2247759528716315
6138337920523591168,199.3004403514743,-39.68649454919996,gaia_spectra_CenA15/gaia_xp_spectrum_6138337920523591168.dat,-2.818073839714945,-3.0082136916158433,-4.629247516464848,-4.889323693997266,-5.635092330008108,-5.5975770663989755,-6.315342332611352,13.403849284107745,15.969285181473406,71.07207686900433,90.30867649728263,179.48862558188398,173.39270688761275,335.84348899867143,0.19978319890312532,14.991144,15.377802,14.436404,1.0987736,1.055394873596274,-15.407841237876562,-0.2780059651668801
6138192677614257152,199.2708390824361,-39.980242864193976,gaia_spectra_CenA15/gaia_xp_spectrum_6138192677614257152.dat,-2.815129592310667,-2.9488839138762657,-4.509232352304183,-4.7828939754016,-5.4847419733487435,-5.422939135732497,-6.116077805587815,13.367550606772333,15.120061775504732,63.63454467162055,81.87618340498481,156.2776202665683,147.63035167200718,279.53173637143715,0.027460049496746707,15.145923,15.503472,14.616932,1.0343,0.8981210387761323,-7.416632793781703,4.027927113036201
6138184195054507264,199.1618582014292,-40.217600178574166,gaia_spectra_CenA15/gaia_xp_spectrum_6138184195054507264.dat,-2.8132638639904997,-3.049454255771915,-4.610597420157662,-4.902607696747949,-5.605006827677573,-5.566486891351635,-6.288875373547037,13.344599542534105,16.587529273392697,69.86167081982703,91.42039190268149,174.58331315985544,168.49800240336185,327.75562164469227,0.1848797392192428,15.020717,15.411801,14.463493,0.99460274,0.8018414308341438,-2.778161518994541,-4.19049181776867
6138189383375338880,199.48579640902454,-40.01701065842973,gaia_spectra_CenA15/gaia_xp_spectrum_6138189383375338880.dat,-2.811205503439243,-2.973979373002749,-4.612076111721908,-4.877357478918559,-5.734960744052724,-5.8162667868490745,-6.628803535138338,13.319324548105904,15.473613655126917,69.95688201465427,89.31882301063997,196.7815139971245,212.08341836040046,448.2511516781311,0.02909196442274536,14.802464,15.259641,14.171582,0.94022346,0.5468227142807496,-23.421926177556216,1.9725452110046446
6138175192803324672,199.39098828742507,-40.16991270732205,gaia_spectra_CenA15/gaia_xp_spectrum_6138175192803324672.dat,-2.805500186441121,-3.1299857255935803,-4.706507629371543,-5.041681483032151,-5.790527986202095,-5.816614056542032,-6.537575743957223,13.249517849809665,17.864640876716823,76.31379511886287,103.9136484186547,207.1148289397413,212.15126349893856,412.1262691616009,0.1176602740147137,14.794957,15.208047,14.218393,1.131624,1.1834735739895936,-15.516199876519844,-5.676376810131021
6138237796246465152,199.007589583205,-39.94245079207661,gaia_spectra_CenA15/gaia_xp_spectrum_6138237796246465152.dat,-2.8019492089682956,-3.0008225424701216,-4.386971900299352,-4.66131148745472,-5.165401439457438,-4.929462668860572,-5.598565386768996,13.206255144845823,15.860943460131647,56.857630930964284,73.20227779682227,116.45565322570181,93.70981220346151,173.5506140874386,0.03349215859439238,15.572437,15.852301,15.126598,1.0962558,0.3609215945084434,-7.606293458186292,-1.3411035940078935
6138242400451604352,199.27937746009235,-39.818479039868365,gaia_spectra_CenA15/gaia_xp_spectrum_6138242400451604352.dat,-2.793049827099728,-2.924389137232415,-4.5062778765726925,-4.742999714320922,-5.483113172199935,-5.431310883945554,-6.157826641894701,13.098450730262048,14.782764382782041,63.46161947157119,78.92232771293949,156.04335127028682,148.77307980096373,290.48964561861953,0.12684154518994648,15.137993,15.5182705,14.590764,1.0596992,0.5228235956077001,-3.8367155897054155,2.6763729059458745
6138190104929792000,199.37697162269006,-40.015626039970705,gaia_spectra_CenA15/gaia_xp_spectrum_6138190104929792000.dat,-2.7928784374883464,-2.982470586314758,-4.507779133302944,-4.737908150916844,-5.478325629882327,-5.4628849800461605,-6.188784599845607,13.096383228790023,15.595102535541747,63.549429088793445,78.55308765764585,155.3567945571004,153.1630450515641,298.8916895155811,0.11815594186674334,15.130673,15.513618,14.572589,1.204309,1.021906541487491,-1.6210212192999642,-8.805035319938746
6138193197306247040,199.34801135302303,-39.99463734615524,gaia_spectra_CenA15/gaia_xp_spectrum_6138193197306247040.dat,-2.778732102879667,-2.9946949784354144,-4.168949429505408,-4.484111730839659,-4.947260170119639,-4.729093752065828,-5.406102361118657,12.926853921899971,15.77168125344185,46.51358050989438,62.179137325007225,95.25857227092351,77.91794694545584,145.35867128147325,0.1376542723932381,15.7775135,16.051132,15.328393,1.075766,0.42185876698386743,-14.343584970488182,-19.86636360816111
6138176223595526656,199.5374803030664,-40.14336999887155,gaia_spectra_CenA15/gaia_xp_spectrum_6138176223595526656.dat,-2.769109318027558,-2.9089800980030995,-4.544175356574737,-4.808188904384799,-5.533478495861638,-5.476574100283333,-6.174468915749668,12.812790561656925,14.574445454460518,65.71585196540487,83.80608667590005,163.45243634165323,155.10637216830943,294.9766005499411,0.1399158870356011,15.118574,15.492593,14.574262,0.99880356,0.8132128009405698,-7.758660549340755,-9.723838482103684
6138337714365159808,199.35791058567884,-39.701038048956484,gaia_spectra_CenA15/gaia_xp_spectrum_6138337714365159808.dat,-2.7528165230417208,-2.9052501485312385,-4.369988752148505,-4.606879633766871,-5.227355274029034,-5.143002270109463,-5.843153395149985,12.62195446898612,14.524462158398462,55.97518026300314,69.62285904497473,123.29404743360723,114.07773981118633,217.40091021501942,0.1332301034149433,15.420889,15.768815,14.902462,0.94290715,0.61391073085157,-10.786586267260187,-3.2035162833679376
6138245252309733888,199.08558296019564,-39.81199939207409,gaia_spectra_CenA15/gaia_xp_spectrum_6138245252309733888.dat,-2.744818362645365,-2.9816206685864137,-4.607588302384659,-4.862437618803635,-5.732946037057044,-5.810248817799486,-6.623550154752385,12.529315492436229,15.58289941699209,69.66831727021041,88.09982536184707,196.41670209996255,210.91114389099815,446.0875082499611,0.2450300141663149,14.931139,15.369233,14.215277,1.0154258,0.42969992279481717,-7.782559469553582,-6.574954543293124
6138180690361458432,199.2573750662508,-40.2212911688914,gaia_spectra_CenA15/gaia_xp_spectrum_6138180690361458432.dat,-2.7384983149453053,-3.0695131738980574,-4.632147479192195,-4.942477447575283,-5.737822673124192,-5.762079332765926,-6.491717781975479,12.45659446857983,16.896831358780066,71.26216159638855,94.839876338322,197.30090133219366,201.75845014489968,395.0818809963652,0.04053891242988349,14.850424,15.262737,14.276217,1.153752,1.0417393517169578,-6.1877853662117275,0.6263204137038388
6138285556282405504,199.61348751060356,-39.8864212860275,gaia_spectra_CenA15/gaia_xp_spectrum_6138285556282405504.dat,-2.7304360714135365,-2.93261428859247,-4.339928225097011,-4.585696068115782,-5.126798961732668,-4.932009727911319,-5.581755663218491,12.364439348873042,14.895178615960367,54.44666585252423,68.2776283389189,112.3879073283622,93.9299067453715,170.8843399582039,0.14078652600172012,15.612649,15.90996,15.14851,1.0386553,0.3814409456901901,-5.70624763595048,-0.08570879061666115
6138283185461082112,199.52276031048825,-40.01692339613764,gaia_spectra_CenA15/gaia_xp_spectrum_6138283185461082112.dat,-2.729931529507491,-2.8984644204809196,-4.560092195405032,-4.8082660173215865,-5.595276423457491,-5.587365856472229,-6.32614305760728,12.35869492540672,14.433968998963998,66.68633935852816,83.81203910056603,173.02568185926296,171.76961513906411,339.201077409445,0.07257988176205654,15.013266,15.417148,14.438591,1.1011503,1.162721719148712,-15.417411288335789,1.9922611568488469
6138181274476745600,199.18549101097696,-40.219791388428554,gaia_spectra_CenA15/gaia_xp_spectrum_6138181274476745600.dat,-2.716617090732061,-2.895430857802604,-4.4518400329485095,-4.743985333407184,-5.491133613601163,-5.485922707328155,-6.241481616968314,12.208065093899727,14.393696567643987,60.35816294750733,78.99400504129251,157.20032712277535,156.44766402645078,313.75643863179926,0.13000029540138505,15.112771,15.515489,14.530864,1.0331484,0.7674807190331594,-3.9152777323018753,-2.5921554230069095
