source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6088252829422466944,199.35211196668064,-44.2542046349406,,-1.665233340003497,-2.049312839562623,-3.7018981009046725,-3.9890412973453397,-4.919707499767047,-4.999496304625291,-5.781625573289335,4.635465317108276,6.602754286412149,30.252358644929714,39.41091508856082,92.87161544627317,99.9536187010029,205.42354960486983,0.16882976993505966,15.604178,16.035604,15.005414,0.969653,0.934083556913903,-11.260170445991484,1.8462524657875938
6136313822700371456,199.2164364565135,-43.88309753921293,,-1.6606163772629174,-1.8892228542307279,-3.3288889716806285,-3.6782873891546752,-4.427192805220104,-4.440116922653459,-5.185267523359927,4.6157954094790545,5.697563074297445,21.456337343116747,29.60158431361357,59.00341141598696,59.709958462279985,118.60609553559182,0.10580492375158967,16.130049,16.517956,15.573318,1.0062821,0.3721045298235968,-7.962009134121576,-1.0587289106238014
6088252829422467840,199.3567963818425,-44.25244417541112,,-1.6592583816568418,-2.145872821033072,-4.093385764397933,-4.616183818376095,-5.688407339602605,-6.407428817074688,-7.365241216201936,4.610025765375049,7.216874090275071,43.3864689171125,70.22205382073038,188.52238953691437,365.57082331073667,883.2761146028135,0.06643204930784814,14.277539,14.948065,13.493157,0.9778699,3.609286463394499,-13.076903711105702,-5.452459730107728
6136204971050957696,198.96179399021995,-44.11482233805941,,-1.659240927875695,-1.825322921753042,-3.4662719607665124,-3.784052232295407,-4.618896760252033,-4.6906985361635805,-5.50824546815141,4.609951657379292,5.371915451566187,24.350550523711703,32.630286945320336,70.39773789637121,75.21066254295468,159.69752565707444,0.08525539498294699,15.932233,16.352482,15.307639,1.0851555,0.11319694218876167,-9.172677852118486,4.22901786608117
6136269773517358336,198.81331875357034,-43.89889518039073,,-1.6515624745037383,-1.894036283964284,-3.4897085210988,-3.7591373939906965,-4.724126260158321,-4.861972055913621,-5.709284708947553,4.577464552021829,5.72287834056551,24.88189244376301,31.89003218805439,77.56226876016702,88.06205631945453,192.18251990825317,0.12842683586650985,15.731658,16.193863,15.099741,1.016807,1.0481889748265425,-8.73820757892845,12.684690320764979
6136296677191843200,199.14888698208716,-44.10399287241454,,-1.6504832671629763,-2.1243238958609605,-3.8528752583909434,-4.238241792046665,-5.253089084986383,-5.479722778231948,-6.365481012589713,4.572916873704998,7.075050732112449,34.76562996501688,49.57888058257413,126.25123467400782,155.55683965510292,351.71622649356016,0.09877034469662649,15.13436,15.658661,14.451637,0.9999737,0.33681468615326166,-0.4451573963449782,6.959598962642213
6136309527733088896,199.4144193737209,-43.85101682595987,,-1.6432601208059787,-2.1067851528936563,-3.635565078481748,-3.9843107578201935,-4.81236246071116,-4.926804257461659,-5.718440259224136,4.542595311478652,6.961680072041355,28.459419110775485,39.23957574050726,84.1288561833913,93.48064558087395,193.80996525257257,0.22662187155117025,15.676125,16.108145,15.075896,1.0177823,0.8281162076141358,7.86683412115903,-6.035867590124009
6088254306891240064,199.40338619600686,-44.223675983484526,,-1.6409277440231644,-1.9242847752585202,-3.7637504242673487,-4.1983367407726115,-5.217408710721769,-5.49241066479283,-6.422948074397203,4.532847389462009,5.884558844933423,32.02581346084423,47.78974314276516,122.16969349175166,157.38533612775203,370.83373023662523,0.16635754773663983,15.135602,15.701036,14.421056,1.0402143,0.07420815996366109,-5.79259288356874,0.11522726909633257
6088259009873372032,199.3367074381943,-44.10230712759338,,-1.6310199326796035,-1.7065528777097736,-3.419030479951087,-3.71263167846932,-4.5099489654157425,-4.507782285729725,-5.3047781948661505,4.491671361443256,4.815275625220639,23.313753053671086,30.55291637592305,63.6765589299534,63.549613604343484,132.40710129927152,0.08751234841527765,16.0613,16.453856,15.490172,1.0342312,0.6911633782713629,-14.081804893140124,6.427674804965514
6088259495211839744,199.40907492077244,-44.070860654573316,,-1.62882713009335,-2.1536332013010995,-3.758464175552802,-4.068599975656312,-5.033376606336128,-5.198165906947177,-5.992147388133899,4.482608930689356,7.268642021720633,31.870264676438133,42.40723825888169,103.12183739191424,120.02352092682429,249.3784695116779,0.028622152914290325,15.428647,15.901491,14.799399,0.9722146,1.1185536306726054,-17.269906366056315,-0.9014856878993893
6136303617858083200,199.38190443306718,-43.87078943882221,,-1.6287608159744433,-1.7466291539893426,-3.507118410561092,-3.777519459137708,-4.620928080810194,-4.682531265940996,-5.435118581251706,4.482335152231423,4.996336286694397,25.284092135041725,32.43454303873678,70.52956939086386,74.64702542013796,149.29574575605352,0.21789977729076687,15.911694,16.322422,15.33626,0.9955453,0.3535991661140306,-5.02448183306241,-1.1361561307398647
6136318667423390464,199.0453853416937,-43.803095060890996,,-1.6227765951972828,-2.0818082604953405,-3.7639115463237767,-4.260292671309763,-5.43327097643631,-5.738580114471036,-6.692905686444407,4.457697953898714,6.803357680341605,32.03056640893041,50.59610305983411,149.0419041952617,197.43859223732562,475.512868622711,0.1173437182520288,14.872071,15.46285,14.140225,1.1006478,0.1370985254746561,-3.9945000999173974,-1.726755250157542
6136318083308638208,199.14960921820938,-43.80178155645945,,-1.6215019694086676,-1.8256856389447387,-3.681817743820914,-4.065425780348384,-5.006227922847589,-5.478727972700624,-6.453618316875933,4.4524678042076715,5.373710373375423,29.69799279358317,42.28343997306488,100.57526120124878,155.4143760150248,381.458526413886,0.08875221346383978,15.162233,15.741143,14.407895,1.1380621,1.53437716934749,-8.817494262009442,1.4880729549389946
6136204146417217792,198.89225076859717,-44.203335016814826,,-1.6212061181315178,-1.9661840858321211,-3.6735361812524703,-4.143885437515024,-5.109190305530155,-5.34867091470656,-6.160445928407896,4.451254720563368,6.1160867155920275,29.472330080514592,45.452123181591965,110.57988201159927,137.86955247885933,291.1912839485335,0.08549734429155237,15.28076,15.772012,14.629655,1.0581436,1.315801805802709,-10.4007886548359,1.2550628454507289
6136224727900563584,198.99746836976334,-43.8505776277318,,-1.6202166477969548,-1.7635218469343,-3.293614725451521,-3.4615585092896928,-4.3211685355099565,-4.350368100596627,-5.149304168944679,4.447199980423862,5.074680901341593,20.770449253065394,24.245067843655008,53.51399998715288,54.97272180335065,114.74180238540677,0.08459111705869853,16.21846,16.606144,15.63923,1.0148948,0.406463868487558,-7.44559233905002,-1.8738124623705408
6088256093597655936,199.36256426443012,-44.19660721344631,,-1.6199577511819325,-1.9367548134749333,-3.48135103263378,-3.8300024468962253,-4.558466111859837,-4.568154103231098,-5.323507251123441,4.446139660473089,5.952534557564406,24.69109855986068,34.04089568711931,66.58653942841688,67.18334780091226,134.71095049590207,0.20201800485137647,16.007097,16.39797,15.446772,1.0667769,0.3116085432779766,-10.757809021512132,-1.0785394147620897
6136295474600038400,199.24295487089677,-44.13054682161089,,-1.609614927804639,-1.7716893303339796,-3.299145227331439,-3.6566975672440334,-4.405755948935762,-4.40966857984138,-5.1517537064411245,4.403986419974368,5.112999286632181,20.87651928128385,29.018771775196058,57.8498689650415,58.05871666745724,115.00096445476562,0.14482687012558243,16.163603,16.536785,15.623043,0.92236775,0.5217219657342024,-2.567822371136584,-5.4534120568409685
6136314475536102528,199.1688870465863,-43.88808533552029,,-1.609091233237857,-1.8542185372603628,-3.286980511888298,-3.641127257259771,-4.468539599593658,-4.481777193102098,-5.263346543646747,4.401862711086233,5.516802224221901,20.643921775240585,28.605589554660952,61.29370020698092,62.045584079268274,127.44964128521119,0.06354612764610691,16.10337,16.496525,15.526601,0.9481303,0.6165251795600303,-5.454112948037584,-1.1880825633331185
6136222872474675072,198.9549435453926,-43.94985986397319,,-1.6011593224060394,-1.912357569752574,-3.496650919486565,-3.7843664690409957,-4.610147733246292,-4.629657077250436,-5.414932372619415,4.369821820399298,5.82026860671355,25.041501614035028,32.63973225910202,69.83274171728071,71.09889169410961,146.5456559045479,0.18143433801299405,15.937393,16.346481,15.361875,1.0186267,0.5756431649640901,-17.182428080331512,0.659819918088022
6136317361754117376,199.10561694232933,-43.87149531443641,,-1.6004152851870157,-1.8104892368483319,-3.4399458258008715,-3.8707899251000866,-4.803164999369879,-4.993900318920686,-5.881647570646004,4.366828278984425,5.299021660271796,23.76721694091934,35.3440220964055,83.41919599583625,99.43977376386961,225.2470066449802,0.04184001204167467,15.593773,16.097107,14.928321,0.9023186,0.4165178015001338,-9.252377971065131,-4.5521542242958715
6136206311080753536,199.01914886083804,-44.12196000279168,,-1.6001890889138546,-1.8343880085117872,-3.659900488238324,-3.906902241073269,-4.871342161679858,-5.04811067394399,-5.865294287186309,4.3659186129045775,5.416954695601534,29.104503522412433,36.53935664889005,88.82533716576218,104.53079889431727,221.8797740136264,0.1985089309100748,15.563704,16.027788,14.933564,1.0548495,1.1623591885090285,4.662109548921313,-1.16067448775366
6136299116732330240,199.40322566183914,-43.974967853980814,,-1.5993421141428024,-1.8915055616719516,-3.378251693504863,-3.683356217257829,-4.446563866816662,-4.434181353940207,-5.201934260232878,4.362514120216354,5.709554524209121,22.454359803575695,29.740104274151964,60.065562255351395,59.38442306919851,120.44082011793877,0.19003785535912296,16.15986,16.549154,15.583303,1.0301504,0.5542387502305874,-5.811015888318493,-6.682292526554648
6136300662920552064,199.2340599433898,-43.987205152577744,,-1.5883819473228902,-1.7874120698578655,-3.2577310451920183,-3.601550922207249,-4.416658842208311,-4.428500986477909,-5.196231789921837,4.318697436903338,5.18758024751133,20.09520394028783,27.581657985353637,58.43372022782631,59.07454626063356,119.80990283826375,0.15048654955100846,16.146492,16.538898,15.571306,0.99009657,0.4413083332761396,-10.828765384051573,-3.083146886614676
6136295508960753792,199.18548928879022,-44.16180653413806,,-1.5813594391153147,-1.806017987472439,-3.3820551635520957,-3.743075121205211,-4.655188294036479,-4.753055524325481,-5.539157778653533,4.290854376485003,5.277244245421733,22.533158180850908,31.421726814932082,72.79060308521584,79.65668150047297,164.30966547900138,0.20586479630670762,15.841479,16.267422,15.244835,1.0062124,0.7863039731757292,0.8136404408640063,-3.94522636895614
6088241559428669184,199.45154599049337,-44.27447580688071,,-1.5797330674024868,-1.964964912667614,-3.5329703168169506,-3.9224685334983924,-4.775466875579934,-4.854483035326375,-5.627390262316741,4.284431729766734,6.109222816388087,25.893343143861003,37.06699789737273,81.31801151926054,87.45672578184472,178.2198627712904,0.25025519226360393,15.745864,16.181103,15.149163,1.0346446,0.4018504281108076,-5.452157632592261,-3.487475676595227
6136216275404874496,198.8562570217911,-44.14282954187552,,-1.5615970807319353,-1.783497423813726,-3.3380687091448333,-3.5904852359011583,-4.513480285885467,-4.55592227711488,-5.343018169161534,4.213459582246839,5.168909989744736,21.63851653468155,27.30197686810912,63.8840019629566,66.43071255674903,137.1536177601673,0.05464646900787592,16.030485,16.457563,15.447755,1.0068697,0.6117602460842234,-4.409428348022497,2.753368037809759
6136211293242809984,198.7837536602179,-44.14409344643781,,-1.5529425263183865,-1.8400286785929056,-3.4744974641469457,-3.937585261714471,-4.862838160193219,-5.020160617884223,-5.827379068427026,4.180007014105355,5.445170355037756,24.535730101170987,37.586691956071405,88.13233246268543,101.87420840471745,214.26519347676327,0.15681388856264858,15.580496,16.05252,14.948343,1.0181544,0.9369878916840029,-11.849198894520814,-7.79640894010735
6136224349943434368,198.99226981568836,-43.8894883646658,,-1.5512793016943949,-1.731837872192081,-3.3550359834888215,-3.67220824090912,-4.60798716426479,-4.658240577755496,-5.4766641762688915,4.173608619889575,4.928731374225389,21.979327155033214,29.43630514959714,69.69391569890448,72.9955240998475,155.11924079961008,0.10904984128383925,15.92855,16.362335,15.321214,1.0266054,0.33528779209885007,-7.689914582948733,-3.0924119949618425
6088161879194958464,199.18506602423165,-44.26283251979736,,-1.5500555921631274,-1.9400378263889806,-3.5154214362971343,-3.853867081607452,-4.701513982549033,-4.736405326217684,-5.474339161279297,4.168907286773711,5.970560872924179,25.47819014904158,34.797402980407625,75.963609579178,78.4444334036684,154.78742108329692,0.06819506252213578,15.855907,16.253416,15.293171,1.1704612,0.6550622479155438,-7.006429242929072,-6.579342884827304
6088256299756087680,199.29751747043596,-44.192102658515566,,-1.54112505770275,-1.9208152451609295,-3.5227851559314507,-3.90021180428559,-4.790872613748897,-4.871997613860455,-5.6312762959396245,4.134757304317745,5.865784424977137,25.651576567489627,36.31488905671262,82.4800746800609,88.87897665754159,178.85888472310737,0.04725167903896987,15.729731,16.149925,15.143146,0.92804116,0.7309226534873943,-7.770505938958605,-2.7607562608894485
6136205898764118400,199.06436175160798,-44.11849531911055,,-1.5408843332897229,-1.7563489666404817,-3.3658135081110596,-3.6470346064797985,-4.569374817128463,-4.640325496982488,-5.430724114106653,4.13384066665924,5.0412656897419765,22.198590676660892,28.761653015637506,67.25892579755994,71.8009513809051,148.69269934469156,0.05702247083557474,15.949145,16.383377,15.35424,0.9678865,0.817458652820945,-14.76281396906269,2.4395172047245035
6136295818197421824,199.274641090332,-44.13285052169577,,-1.5268028105523817,-1.7099396110306673,-3.40300691968658,-3.8223392793798308,-4.741335818849152,-4.879506756925072,-5.694863716024016,4.0805727424184415,4.83031934913294,22.972209479138524,33.80147964554554,78.80147153128124,89.49580993925844,189.64678574893983,0.14502638545001276,15.752306,16.222916,15.112565,0.9654109,0.2852625271799484,-6.908578093341458,-0.42728986841870187
6088254547409414016,199.38116935567388,-44.21718817986389,,-1.5224779663717483,-1.7367089281577015,-3.40037366206529,-3.768708521844662,-4.544621588619383,-4.545104782906278,-5.324234951385206,4.064350810011447,4.950893352444606,22.916562031098454,32.17239622808951,65.74286639653387,65.77213100706223,134.80126898416057,0.29708274923224076,16.108162,16.492676,15.4980545,0.9432937,0.3662400958629184,-2.9698485903360954,-1.256668053625388
6088255646921007616,199.22164326585133,-44.2582266392956,,-1.5203111137468952,-1.7734716854051968,-3.384988210346374,-3.770548493522477,-4.625900733556013,-4.6974267535743435,-5.431410871500889,4.056247490887466,5.12139972902784,22.594112358816247,32.22696425782159,70.85333443291117,75.67818389409818,148.78678123365043,0.10472793470600157,15.920171,16.325836,15.342395,1.162481,0.6947255601435981,-9.06054161647561,-7.6836627982729695
6088162154072870784,199.1107148628531,-44.29281763160051,,-1.5188772066780734,-2.186775163726834,-3.748218218310615,-4.257620298561679,-5.284378514573193,-5.793991683818513,-6.69587149680803,4.050894033114484,7.493937478712937,31.570923604543065,50.47172166637639,129.9425561925193,207.77661828218956,476.81356110501594,0.13560971915559641,14.893431,15.474577,14.139428,0.9045689,1.5044292250603912,-27.639686694019495,-1.7259938242262902
6136199954529119104,198.88187801403637,-44.28640857018526,,-1.5092394248097825,-1.820491683897533,-3.4053539026921307,-3.809916475846646,-4.699837998779207,-4.750476887835279,-5.521386256702746,4.015094486635314,5.348064957550848,23.021921094309764,33.41693318623716,75.84643971458486,79.46772040910855,161.64210694718213,0.18004677718606096,15.840008,16.26422,15.244264,0.9942034,0.7809328333356216,-21.662505646983803,-0.1336049199529921
6136295337161083392,199.20181465006158,-44.16058487875898,,-1.5016821109116258,-1.8151252620825677,-3.346103227957161,-3.6859790256924985,-4.598845355372654,-4.73096948757752,-5.588638806274583,3.987244286193703,5.321696524794937,21.799236907197102,29.81203416575982,69.10956225885973,78.05267560304632,171.97112110811366,0.03512541425402983,15.872655,16.34621,15.23559,1.0526663,0.28849948547732096,-11.108957786380136,-3.1818498450207504
6136301281395840768,199.20359111033108,-43.99275029477778,,-1.50161297337852,-1.7696803706667215,-3.3715108789279307,-3.6154973621529707,-4.444863459653495,-4.437275091928241,-5.259678685270415,3.9869903944511123,5.103547347854798,22.315383334679304,27.938233636293948,59.971565228815116,59.55387660927932,127.01981448514454,0.08176558632387101,16.14648,16.538706,15.593392,0.93937147,0.48696452583619515,-7.974176151427937,-0.14208622350579503
6136220364213779456,199.06099283815493,-43.92601300665268,,-1.494342399737055,-1.7957746376890298,-3.361314423417025,-3.5476817037948267,-4.434730897902608,-4.408556172066348,-5.187362491375982,3.960380923271123,5.227690347860224,22.106794256356494,26.246577572266215,59.414488025424546,57.99926217650393,118.8351713015111,0.12811850693462928,16.142637,16.526276,15.590974,1.0549847,0.38890664052662666,-12.975852432332955,-2.998975355857058
6088255646921007616,199.221637614778,-44.258279428233784,,-1.488437560075524,-1.7734716854051968,-3.384988210346374,-3.770548493522477,-4.625900733556013,-4.6974267535743435,-5.431410871500889,3.938900624554093,5.12139972902784,22.594112358816247,32.22696425782159,70.85333443291117,75.67818389409818,148.78678123365043,0.28610373515277654,15.920171,16.325836,15.342395,1.162481,0.6947255601435981,-9.06054161647561,-7.6836627982729695
6136314887852971264,199.1800666243509,-43.839685355864084,,-1.4806070817967592,-2.0029396152731644,-3.697413466926122,-4.261953131483232,-5.337762900849265,-5.7031509386133825,-6.627293344653264,3.9105949285049815,6.326679671803964,30.127658974572206,50.673540920476256,136.49135976175063,191.09986288431676,447.6280960539191,0.17172859110756672,14.927089,15.504357,14.206519,1.0466115,0.35458146787526856,-5.879266698095722,1.4682817893115097
6136218302629449728,198.97747647795836,-44.08607385281413,,-1.4805173439844777,-1.7366252180194954,-3.3309845009830807,-3.5985340793164884,-4.428990936558107,-4.48501732094584,-5.251674492171877,3.9102717250140424,4.950511653843478,21.497789218136653,27.50512555342335,59.10121029751792,62.23102129172322,126.08685054915156,0.1187276966331024,16.106024,16.523678,15.523043,0.9577641,0.41926962260340067,-7.61156160725406,1.7889126074599606
6136314922212713216,199.19884575715477,-43.833843919718156,,-1.47851398672344,-1.9186126944172353,-3.6258081132318365,-3.956879333066891,-4.903608658506019,-5.081768282537714,-5.89957078523053,3.9030632995490118,5.853897014340715,28.204814339558666,38.26059620357993,91.50471303928295,107.8219825417642,228.99622027163792,0.1402467995050565,15.518895,15.984412,14.886128,0.9213306,1.2108406605243158,-8.682558710882356,2.170543974174197
6136224311283312256,198.96918073054437,-43.89037354810111,,-1.4756159748300948,-1.945991945559279,-3.6305002418168755,-4.11364445576161,-5.084899462321932,-5.389250683191054,-6.2174568371780605,3.892659260711206,6.003393051505063,28.326968311835238,44.20361445258892,108.1333816638856,143.1199821112913,306.88999836021674,0.1258909081436062,15.241864,15.756192,14.579306,1.0805757,1.220339182404632,-8.739441014737407,9.373299872327326
6136314131938707840,199.11012166210682,-43.90615562738913,,-1.4698182988452948,-1.955340790520414,-3.5747664833236836,-3.9471882548852717,-4.893663849939678,-5.037658645419473,-5.8331434889268365,3.871928416357342,6.055309087695728,26.909559794630695,37.92060887074996,90.67040173608727,103.52934304586007,215.40580132505067,0.18490269867267436,15.550187,16.005493,14.930862,0.96317774,0.8684896631921546,-5.548850376144546,-5.483744957614373
6136203012545838208,198.88474012242114,-44.27040163757057,,-1.4691652376327857,-1.9335866609938392,-3.545602993437224,-3.8937457351936384,-4.713802169327275,-4.8144735426703145,-5.5739001006097135,3.8696001841956202,5.935190520029783,26.196374919563517,36.0992595593229,76.82823705498716,84.29259364129535,169.6524126726671,0.0863109113527944,15.782268,16.212883,15.192232,0.96887547,0.6797585946763636,-11.729769074111363,-4.559112815109662
6136315162730172800,199.28143828312977,-43.87356339844616,,-1.4667693049007935,-1.9106835527001553,-3.729128532138795,-4.1270154377371275,-5.008497262975595,-5.4383181194402805,-6.302022805326423,3.8610704146574713,5.811301675770006,31.02068708312108,44.751353505477454,100.78569737126028,149.73635182557615,331.7486178291849,0.25029338830142417,15.201969,15.740615,14.510721,0.9973195,1.8383489669279562,-41.23544557297361,-4.875138849344982
6136305164046291840,199.47185811008865,-43.9376847333974,,-1.45258444560642,-1.9477355544589325,-3.607834587050757,-4.0077770986866605,-4.865248054199995,-5.027354627501714,-5.829006084341531,3.810954628088026,6.013041784838276,27.74174879487112,40.096903881399975,88.32816775188803,102.55146078117602,214.5865185033781,0.14752085828566638,15.58278,16.038322,14.96393,0.9518627,0.9713294770649465,5.700105602337564,-0.8304972814858249
6088255818719721728,199.27399198721528,-44.2253628560393,,-1.4366844571112283,-1.7249268975652692,-3.3440049333657242,-3.5674248813887943,-4.512171618784814,-4.577063883543936,-5.369496008279722,3.7555520274361087,4.897458437536457,21.757148369115153,26.728214783069813,63.80704724127648,67.73693685170859,140.53949974290208,0.2112639221563632,16.02475,16.461742,15.416339,1.0197383,0.25812489434685815,-6.344269310273107,-0.25224315075721127
6136201672516305920,199.16476699820365,-44.17253652183302,,-1.43630136255103,-1.9406072007501654,-3.8407940013481716,-4.322943655158066,-5.320046020071593,-5.935760355356842,-6.856917261849921,3.7542271404584726,5.9736927347807045,34.380928449641466,53.60156402854443,134.28218768499826,236.75771624994567,553.0531939080399,0.0900674778337279,14.728144,15.342243,13.976917,1.0044646,2.6725928593371164,-29.227694604573127,-6.540814090332344
6136218955464619648,199.0690563303798,-44.01717513532726,,-1.4206640193804387,-1.7572408986707921,-3.587627352058374,-4.0487478781319854,-5.281478603784727,-5.697528991474844,-6.688492793791951,3.7005443012301003,5.045408789834921,27.230206876388284,41.63889072702543,129.59595354921896,190.11290434501478,473.58410486005795,0.10292280666051783,14.933493,15.569772,14.168045,0.92553675,0.15422653444176937,-5.68820203687582,-0.466701706625659
6136314750414007680,199.14302375295944,-43.864927741349334,,-1.4173008497769601,-1.6863544574193714,-3.2623863977542413,-3.5924827312881877,-4.383203750976158,-4.432184488870544,-5.204019167015696,3.6890992538032896,4.726523080405965,20.18155189958552,27.352252220084093,56.66064322037634,59.27530475949901,120.6723212261911,0.06931492982323943,16.144981,16.546803,15.5752535,0.9069777,0.43972988573426747,-7.343068137261947,-3.8439297966861425
6136199434831322624,198.99443575005924,-44.28411799387942,,-1.411383665514807,-1.8678527313572892,-3.457781981546677,-3.7633163559739033,-4.825898208714505,-4.946890037363747,-5.842416157528401,3.6690486149783474,5.586516586607627,24.160882463655447,32.013012366366134,85.18424596953234,95.22610369472672,217.2533405510763,0.18066590422294757,15.653148,16.153402,14.991424,0.9589145,0.10732534120956888,-2.8868042078616374,-1.5868077870984172
6088253276099058944,199.42620375414984,-44.26836344948193,,-1.4045695542742775,-1.783917899434202,-3.423248975401885,-3.643178376550426,-4.646040562517074,-4.722337090508532,-5.504317999300163,3.6460936700117927,5.170912153372441,23.40451199667698,28.659680900914488,72.17989151818638,77.43456022550433,159.12089017852185,0.20200418595716788,15.879852,16.316355,15.279347,1.0344646,0.7060798949065361,1.174143469336702,-6.820925351608138
