source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6137542870538621312,199.22442071039336,-41.29177507830656,,-1.8785685163134327,-2.267907401964146,-3.9490760069605715,-4.198436189780831,-5.145450216206676,-5.248444422231874,-6.138998043651158,5.6419262716872485,8.075379867534547,37.98659817409213,47.794120688807915,114.33523440770027,125.71229904180824,285.49546726560936,0.14121797174977732,15.442557,15.921111,14.797521,0.9630038,0.2948349143933863,-7.45805775875015,-2.0510352021502465
6137547165505719168,198.96216480729535,-41.41250535425784,,-1.8731384720177593,-2.010267031943639,-3.6780652668484723,-3.9157435488991026,-4.590941248975434,-4.48412966280106,-5.248038982687952,5.613779998236079,6.369521571677077,29.595528975668284,36.83811671682584,68.60827491779033,62.180164280812114,125.66536386392166,0.13351596146651562,16.154621,16.510164,15.630811,0.9926946,0.3098212595225646,-7.1535102725511575,4.661614602571266
6137915879858018688,199.3328162068936,-41.23278208255151,,-1.8690751492577327,-2.1707579303516327,-3.863796959892891,-4.152758399735761,-5.041954873587909,-5.156288273071333,-6.074269353124141,5.592809923486953,7.3841952589486,35.11711129213116,45.82509351467711,103.93981737847264,115.48226923973523,268.97241431640754,0.1708177065234244,15.534602,16.026201,14.872946,0.95927316,0.14307032793255509,-6.590778282916881,3.7836537105880295
6137486932884735104,199.40289012130958,-41.54733611487855,,-1.8685552127821672,-2.098970626912193,-3.612026946323766,-3.855291417613731,-4.5155542435409615,-4.389354829561146,-5.180592602431194,5.590132284378387,6.911753653538145,27.84907524122813,34.84308232501039,64.00614888759908,56.98255676670195,118.09650387721818,0.28384993034622,16.263416,16.632652,15.7298155,1.1343845,0.45048826757299415,1.231323998500434,-3.814801912793656
6137558637361820544,198.84350795718868,-41.23336503749795,,-1.8630914063960407,-2.2321370287773705,-3.993925128412508,-4.315278279662213,-5.1964472092840825,-5.281587272795968,-6.1185730156022045,5.5620714381713965,7.813665431688437,39.58859157789382,53.224465877506695,119.83367650751855,129.60892517977402,280.17488751267746,0.09630423624582281,15.4020405,15.856216,14.787846,0.9834764,1.1204953404394165,-12.931233548242687,-9.294789849962749
6137931406162146176,199.16464749635063,-41.174510558282755,,-1.8590134814177968,-2.3768979815567444,-4.197847327854108,-4.588375706995363,-5.556434048427885,-5.798185757921851,-6.703738370828228,5.541219993757593,8.928103014725295,47.76820600796977,68.44634828025633,166.94507799525542,208.5807876720338,480.28093598882185,0.08030024723884698,14.910998,15.429484,14.226131,0.99123704,0.6719749103861837,-9.920912076347115,0.7062150901735164
6137560600163628032,199.01017999351973,-41.096901302613624,,-1.858785721257904,-2.259792803183492,-3.905263587248007,-4.248820316329933,-5.087730473402531,-5.0942216814252275,-5.877664512072217,5.540057707025038,8.015250894944678,36.484251002245166,50.064297498699,108.41570277813298,109.06582091926684,224.42219452645844,0.12552117439669855,15.590412,16.00747,15.010711,0.995354,0.6611699215861336,-4.255301717974837,0.6208587757806519
6137534383683003136,198.93687049510262,-41.54003472682184,,-1.8447205792026224,-2.2242532344554777,-3.8120252960824703,-4.128668194601781,-4.934222886887746,-4.924275436793575,-5.730543610080535,5.468752031316884,7.757134001561145,33.48190180938069,44.81952792018053,94.12156824840602,93.26317037562993,195.9825680058344,0.1634430765694096,15.754117,16.160568,15.181257,1.0206298,0.8405611123662994,-3.4971065150961467,-1.5100667647234194
6137867982382357760,199.5238167940866,-41.33154730498399,,-1.8405261144611873,-2.226666527944544,-3.76599567088139,-4.068749005065355,-4.960209349346688,-4.994622384658526,-5.85590863374512,5.447665660629932,7.774395156986182,32.09210972046442,42.413059525031954,96.40148850052935,99.50592789455712,219.96999933591587,0.2234894621144874,15.70253,16.158447,15.079587,0.91690433,0.14874320005711666,-10.075253404141328,-4.243021012782696
6137551529192512128,198.85074470431715,-41.32574101915802,,-1.8392332265630718,-2.0894806985173595,-3.72853992590275,-4.03932997263077,-4.790505769697652,-4.722239862408547,-5.47440556430206,5.441182475186739,6.851604397085941,31.003874508074574,41.2792681571716,82.45221136153472,77.42762624095377,154.79688808542528,0.13032537820311385,15.934374,16.31467,15.38964,1.0541959,0.4968638786735133,-14.581296301647212,-1.1456146848686357
6137917975802045056,199.42261273909534,-41.15044426088787,,-1.8365880374398,-2.2151593562946976,-4.059342796810151,-4.397949929112372,-5.386066592302917,-5.594855204041531,-6.526261920800932,5.427942207411404,7.692433358238987,42.047203687924906,57.43544253872331,142.70087527328124,172.9585682817157,407.8540397651926,0.275774115141662,15.113581,15.647097,14.425757,1.0541012,0.36762969519186633,-9.69936061782413,-9.52559302749981
6137919418910569472,199.21681321194072,-41.20416557166658,,-1.8354266333524774,-2.0279376907768034,-3.662248276387992,-3.9360659029485783,-4.688003491201753,-4.662762065264352,-5.456177958202549,5.422139081615262,6.474035497151457,29.16750698578557,37.53413063354355,75.02420403186038,73.3001437099017,152.21981271969435,0.16040536286869783,15.980175,16.371103,15.416494,1.0422293,0.5075267592677889,-10.856090468527032,1.934076912941553
6137547990139623424,198.84649447276072,-41.39358854554994,,-1.829464457829157,-2.084520561837853,-4.013371747187074,-4.364870709132678,-5.182173900806025,-5.4996171430702585,-6.402463544371672,5.392445731354339,6.8203745431030205,40.30405092318158,55.71194024848432,118.2686284374426,158.43344191904245,363.9028172028346,0.4768144707432637,15.216881,15.744434,14.530129,1.0858175,1.8810801703067883,-63.93822978648876,9.405955069002902
6137921338758849920,199.36897835822052,-41.07975009545559,,-1.8262274894238182,-2.165472390487244,-3.8177426145416082,-4.081982321413296,-4.8874362235159365,-4.83576489146951,-5.619601415210385,5.376392861276915,7.348335156518642,33.65867733912048,42.93316727861726,90.15181805908783,85.96189020849037,176.94592526022336,0.23240478419564967,15.826108,16.225203,15.267159,0.9461949,0.6227070963111169,6.679899234782497,-1.1656370760714005
6137546753188834816,198.8802489593939,-41.478295819214416,,-1.8231923523030895,-2.322303629866921,-4.165389830973943,-4.580883160239978,-5.51179633402206,-5.764820352120115,-6.61748633324629,5.361384333058822,8.49026903106746,46.36133491148257,67.97563356311595,160.22066634809818,202.26844739502744,443.6030600226555,0.1388854238525414,14.975463,15.487148,14.3111,0.98914695,1.613385806421769,-18.341799187532033,-3.0892017075395612
6137543798251557888,199.14157948802765,-41.28508060865028,,-1.8217544618199135,-2.0446782760049613,-3.7238669193585725,-3.9822068553486116,-4.788253220291739,-4.727014559091522,-5.512275780307966,5.354288704322412,6.574629898770248,30.87072064415607,39.16361225662018,82.28132717270782,77.76887627401356,160.2914332307721,0.10264092599393818,15.936113,16.315212,15.3762865,1.0423405,0.6965333771239767,-9.761275588131038,0.12189313572182835
6137544107489207680,199.14242996692212,-41.24910349041429,,-1.81774320807893,-2.177768919094328,-3.7694832583402382,-4.047197750654602,-4.82437473871058,-4.758693092832383,-5.551256713508714,5.334543774425702,7.432031943736658,32.19536131324151,41.57948446078689,85.06480200418767,80.071365925083,166.15089514595562,0.2782711695452594,15.904843,16.283821,15.345105,1.0919785,0.5140930659937781,1.525963876308616,-6.711002699811423
6137540053040142080,199.107252755005,-41.460840715148194,,-1.8173739028892189,-1.9960447104852217,-3.6445444097810857,-3.8794477106076055,-4.620275000536272,-4.487332831115286,-5.246941877714159,5.3327295771310235,6.286629761451256,28.695762147208104,35.62698609243675,70.48715796544161,62.363880752489294,125.53844678892443,0.17706821927378122,16.154902,16.52003,15.634324,0.9309538,0.38301742555828167,-6.463284724530151,-6.916614721981301
6137540323621098368,199.083313522304,-41.43080839585316,,-1.804829566408542,-2.027865767397656,-3.598293697640277,-3.861767936319951,-4.556113823675623,-4.462767286008368,-5.270548491587829,5.271471059375855,6.473606646123687,27.49903660079135,35.05154572606095,66.44243335685556,60.96869712075058,128.29785533348934,0.13384228396250408,16.184929,16.546513,15.629092,1.0173622,0.46851588300912905,-19.879613847944814,1.2126667584480466
6137556335259376896,199.1211240084619,-41.17800303771551,,-1.8039220114318306,-2.045647159973434,-3.6072383743792806,-3.854200719440236,-4.550572934668122,-4.4900231145760285,-5.286464785905807,5.267066535679008,6.580499553446841,27.726519090269775,34.8080975801052,66.10421828771413,62.51860024134208,130.1924843557045,0.2144930510618779,16.15565,16.530539,15.614405,1.0040432,0.6668226654433145,-0.26343417312565387,-1.895924906862159
6137551872789904512,198.8702533117207,-41.289803716013814,,-1.8039189510764015,-2.055623509028382,-3.559717859089945,-3.840836872260552,-4.5417465623765185,-4.483271036874725,-5.276249264083887,5.267051689464172,6.641243496198697,26.539158221292634,34.3822860269837,65.5690097692403,62.13101017169818,128.9732683712756,0.19366819706023802,16.16362,16.54356,15.616545,0.9056998,0.33391063921472997,-5.8505674534205525,-8.856031411732241
6137552800502844800,198.78836483420042,-41.26563372961481,,-1.8008108489302252,-2.244111775522852,-3.872754868524024,-4.220138008600751,-5.001254608343059,-4.990847039303432,-5.731944715675992,5.251995430651307,7.900320502071648,35.40804490887013,48.75904640900985,100.11562048774059,99.1605246052289,196.23564009062486,0.04240570884734394,15.6866,16.08623,15.123685,1.01205,0.4261866163741553,-8.993991666762563,-0.4202034331186357
6137548505535532800,198.87358340742566,-41.33780504497349,,-1.7920823102074825,-2.267438250283192,-4.0397293423323335,-4.447810011817026,-5.426457703315293,-5.626476791665756,-6.497990588451371,5.209942426668961,8.071891211994314,41.294454830780886,60.13454159921142,148.10955644494155,178.0699827652095,397.3710604924671,0.09429186468970374,15.090578,15.604386,14.425166,1.0717787,0.5607027521172231,-16.439204003776613,-1.9929637764726675
6137491159132462720,199.34427269054805,-41.467089880056065,,-1.7749854334641302,-1.969457540754116,-3.5461947836492804,-3.788908372392708,-4.513479175636229,-4.451108544278986,-5.230626970551681,5.128545033479822,6.134554318790048,26.210657379637084,32.77655832923647,63.883936636657346,60.31751178149412,123.66613512654166,0.32852563860230605,16.2119,16.583086,15.665127,0.99611133,0.610793256982817,2.480792846016958,-6.798508535453747
6137919109672925696,199.3116293066275,-41.189561749946776,,-1.766191758134392,-2.042155157403921,-3.7411574546471806,-4.005923101276582,-4.802494504941725,-4.764760194874615,-5.566518070218014,5.087175299102462,6.559368999360621,31.366277607059903,40.02849304567551,83.36769652566994,80.52005779665565,168.50284119579834,0.15666484674650352,15.894855,16.289366,15.337957,0.9827868,0.28862467041514317,-10.56607391441617,0.47676899287993835
6137922580006669568,199.4993202404599,-41.18766445582259,,-1.7587111108748952,-2.1566591590218125,-4.061197104688666,-4.5055282048955005,-5.570279156793697,-5.851632752983623,-6.8296472905020975,5.052245483781556,7.2889280556873635,42.11907665214944,63.41781605273205,169.08756217080202,219.10541010084154,539.3353869333664,0.2815129961396339,14.877361,15.464854,14.147036,0.9764817,0.13791350943886665,-5.465216010374038,-2.278640620653061
6137917146871438976,199.40159607595965,-41.21332837676489,,-1.754628445367612,-2.0372240475233756,-3.5817462430911666,-3.879235434461961,-4.578937811175921,-4.516555191399032,-5.300364644593824,5.033283330766953,6.52964573019495,27.083107728750033,35.620021214603,67.85394844366411,64.06518381547026,131.8699549545556,0.11708500416085413,16.14859,16.526999,15.594489,0.9452808,0.39895740895666204,-6.4247619871821495,-3.5612021818343473
6137557748305171200,198.87547061375236,-41.26627961935955,,-1.7542993470641475,-2.0997559696270836,-3.7951612934723706,-4.0523686378102095,-4.902764920797597,-4.9488173810993095,-5.768560572913859,5.031757919732503,6.91675492269867,32.965868157158425,41.777981680638675,91.43363132946435,95.39529435969591,202.96643758713589,0.08010442915502716,15.735669,16.171846,15.134519,0.91509,0.34057429675577694,-7.983377408243502,-1.3601378242599251
6137933983142590592,199.2366777848549,-41.04817511155711,,-1.7526652699829,-2.1115235231076266,-3.767800166035198,-4.044765734561373,-4.907588655462671,-4.924355771098043,-5.732832205546163,5.024190615695777,6.992128631415269,32.14549120132742,41.48645191351243,91.84075857166266,93.27007123154327,196.39611032283725,0.18154596647056034,15.752918,16.172655,15.160961,0.95952296,0.5674007844521748,-11.9108165183505,-0.46505617573621216
6137918731715797888,199.27950621179232,-41.24751790556548,,-1.7505734356000533,-1.9593194709702744,-3.6647970802530203,-3.961588440371964,-4.772102460820624,-4.747453881864695,-5.515947843532868,5.0145200743648655,6.077539475310987,29.236059165459956,38.42690229694428,81.06641811554567,79.24676686137944,160.83447190703095,0.15774824642849172,15.926588,16.307648,15.37312,0.9256082,0.4727412744399031,-13.836368586948641,0.42626203983310923
6137935877225226624,199.10803283331774,-41.06247564831686,,-1.7476555483764056,-2.1052062741348623,-3.8328376816373764,-4.173808174615252,-5.030867587223988,-5.078965333689518,-5.898977209021741,5.001061777310337,6.951563746747996,34.129904467636266,46.72219846292813,102.88380909739507,107.5439870864241,228.87106136231867,0.11475063418577021,15.601806,16.032185,15.000249,1.0695155,0.3370702044650415,-7.76475015166918,-1.4001607713212405
6137936049023916800,199.0406518341722,-41.073971139213704,,-1.7463540764856407,-2.067835647233248,-3.8083521906846576,-4.129008852429995,-5.111265664774216,-5.249505473057225,-6.163293293880362,4.995070596540028,6.716364522250176,33.36882207625498,44.83359258751886,110.79145500177063,125.83521318663139,291.9559412914428,0.15147934123343848,15.447445,15.956775,14.777219,0.98851484,0.05822529346223282,-4.055320392916883,-3.358729132544246
6137934704697107328,199.20833326619805,-41.03129561256125,,-1.740593650915641,-1.9172498925209784,-3.6188722187433853,-3.924347612019032,-4.683129781516641,-4.632558475248171,-5.421557938076602,4.968639188187426,5.846553888766362,28.025210770464273,37.13120512107472,74.68818617699489,71.28914237806985,147.44266607044267,0.10268017553162621,16.019745,16.412066,15.462918,1.0626642,0.6517708844695487,-2.85490523314428,0.5234493248333628
6137547783981009280,198.8664329327176,-41.41019042984438,,-1.7396816592958002,-2.13897588116116,-4.014521184547094,-4.4773989189889205,-5.449949227863408,-5.953352539715419,-6.9155166892078554,4.964467406220153,7.171175522367711,40.34674224438718,61.79588660758413,151.34904716293295,240.62514906067366,583.7228250768397,0.15133573239953785,14.791356,15.3993635,14.039004,1.0407497,1.8792830725959808,-19.330620533937882,-0.14628938483692344
6137491365290863104,199.33510851538702,-41.448600953698936,,-1.737951199022911,-2.3274062887908475,-3.9884219443471762,-4.371663490867801,-5.337945610826252,-5.543137348936887,-6.365795218810283,4.956561276585565,8.530264850892321,39.38843973261132,56.06158811970474,136.51433074820844,164.91301799466171,351.8180260080315,0.1451358866255615,15.190917,15.682856,14.545167,0.9671173,1.2640042463711734,-19.921407070391922,-7.706124887205826
6137560840681652224,198.9273836469822,-41.1448055404495,,-1.730423465420459,-1.9700617301741223,-3.686263937952475,-3.926092700463114,-4.727135703598448,-4.683873715538959,-5.489700532376647,4.92231481355255,6.137969019586608,29.819858284119626,37.190933569328585,77.77755407047368,74.73937920386587,156.9929726790939,0.09904126387448937,15.986115,16.38283,15.421212,1.0315238,0.4558429915210331,-3.8973356205081364,-3.6849055948225216
6137919212752134784,199.20949447584283,-41.245275369064245,,-1.7265376494718159,-1.9998214195556943,-3.7550137009511744,-4.031973490667695,-4.935517139829519,-4.9986272000139,-5.868511715992519,4.9047294900848035,6.30853573991121,31.76914160011227,41.00052296977974,94.2338328583756,99.87364034977534,222.53825916374893,0.13237296693146625,15.6894045,16.15191,15.053279,1.0105519,0.2966349118856182,-1.4210719605837765,-3.9855566294751363
6137536239109087744,199.21249516753727,-41.518442962355,,-1.7183246364139524,-1.9120028502028605,-3.600507634330431,-3.865084430559075,-4.766143778981443,-4.824322263735983,-5.699497448158128,4.867767811513799,5.818367384453826,27.555167399145102,35.158778013302566,80.62273217187767,85.06069081637186,190.45789464940827,0.21352773927186636,15.8783045,16.345207,15.239386,0.9932623,0.2278129812346335,-5.913537848748916,-3.0246003887532034
6137551494830458496,198.84060497120413,-41.328374778274515,,-1.7177318812662399,-2.2198304155037594,-3.9778723795830997,-4.36123089714242,-5.349679355915342,-5.571115181558498,-6.488395373903226,4.865110990343387,7.725599071498223,39.00757496823985,55.525484766770084,137.99766640305845,169.2178109618022,393.8747581935159,0.16244092158352283,15.275766,15.687428,14.454338,1.0538187,0.20175344173144988,-4.440098459365665,-4.311203069224792
6137556614433975680,199.04454742767143,-41.198924404144485,,-1.7134309683215019,-2.110657624101557,-3.8491379943641646,-4.22092009009713,-5.113113576896383,-5.273476620141611,-6.1626954541579675,4.845877009199977,6.986554474859894,34.64616726516706,48.79418135740473,110.9801815058382,128.64432959171265,291.7952256290045,0.08347509803030255,15.409916,15.892181,14.764938,1.0198644,1.2184829969961548,-17.433208570715966,0.3831122058682108
6137530432313077120,199.04776100843276,-41.582967551590194,,-1.713079388139952,-2.1716842690414286,-4.126564795218421,-4.640366355826689,-5.641229538670487,-6.226371983131368,-7.152897742791859,4.844308084359051,7.390498064899782,44.732782992722996,71.80365347288188,180.50607193931617,309.420293152909,726.3720039345151,0.16105228832872884,14.561672,15.184434,13.807732,0.9496522,2.5836439008384655,-26.055414175532466,-7.804802940411758
6137538919168693120,199.2251581722906,-41.42429754389008,,-1.7062657338626819,-1.994215244449626,-3.7051304090285795,-3.938911851303377,-4.704405190135442,-4.664174034391389,-5.425861411271433,4.814002301239967,6.276045706803893,30.34255610251135,37.63264472806076,76.16616269008408,73.39553047738843,148.0282362290156,0.27630442433837765,15.994028,16.38049,15.449086,1.156025,0.6048249842262454,-0.3290270450955737,-1.9685407706687412
6137868394699224960,199.5476980133929,-41.308451023572054,,-1.7012325410048397,-2.0420579384194664,-3.6645279129205512,-3.8954014563426567,-4.730847738037322,-4.715597053710628,-5.513741526101325,4.791737475748594,6.55878168667768,29.228812085880076,36.154352043627796,78.04392362025412,76.95535066506238,160.50797308034066,0.18137616797415715,15.979645,16.39507,15.396389,0.96684164,0.7073040490129021,-5.62568664895183,-1.4336603419470135
6137539640723206272,199.23331616510424,-41.355373076085094,,-1.6999851291597654,-2.060956769631748,-3.642769690764135,-3.897475646359832,-4.650263827057957,-4.600383847884761,-5.384121359023842,4.78623536786533,6.6739462991731955,28.648895039652658,36.22348732048298,72.46120148388006,69.20756019825664,142.44543755907222,0.19410021775493091,16.04628,16.436935,15.497094,0.98975265,0.5617162475436953,-5.541235894417259,-1.1967667192829459
6137551700991203328,198.8223003076688,-41.32576519097441,,-1.6969002065035412,-1.9734655893755206,-3.553125285364804,-3.820830173319555,-4.555222217746822,-4.484028208142482,-5.294266062857133,4.772655449059218,6.157242178807508,26.378501103531597,33.754530318818986,66.38789326711372,62.174354239130516,131.1313176439117,0.14362140687135896,16.165941,16.552782,15.614079,0.9561995,0.38507474786061213,-10.410988105736614,3.005810163197359
6137919762507953408,199.25104096850617,-41.202152592865914,,-1.6862253155375768,-2.010391017965771,-3.8294137139693647,-4.1585543610495534,-5.058119092516945,-5.247490574606019,-6.122302827383455,4.72596092195306,6.370248982932822,34.022442251101054,46.070374694150495,105.49882848081712,125.60190600095936,281.1390228005987,0.23171309734488751,15.511938,15.949342,14.811283,1.3237562,1.234996419140572,2.792184805618574,1.9771349822556035
6137920106105340160,199.21425990735636,-41.155506791164804,,-1.6860688055913005,-2.1893425455923685,-4.131587164934669,-4.686815331749831,-5.86364834103115,-6.313032764589029,-7.366617915963786,4.725279719117631,7.511678956521675,44.94018604283787,74.94214730424683,221.54366522313762,335.1298451295619,884.3968078958604,0.04085667596533891,14.407513,15.073546,13.621097,0.98935705,0.12389075640580656,-5.2821120729020405,-2.823518072918083
6137542870538619776,199.229439574482,-41.30130769340322,,-1.6839572274743986,-2.225208629725197,-3.867417165696728,-4.367352618990285,-5.394293547600656,-5.447636164412516,-6.320419868909882,4.716098758854797,7.76396290785822,35.23439885621404,55.839439150329184,143.78627044291045,151.02695483008117,337.4177674572532,0.1658376832638077,15.178017,15.669438,14.5337105,1.0731301,0.20525705046614973,-3.4855224380897663,-1.2776353289686238
6137867432626542080,199.441779107295,-41.33244276967621,,-1.6812289737414068,-1.9017213353621598,-3.5260288574351506,-3.8473398847020057,-4.608250168446747,-4.580118681154713,-5.383466445025863,4.704262954092431,5.763529682530962,25.728326769344427,34.58883653405055,69.71080010549477,67.92778800051352,142.3595406531514,0.14622100918710382,16.100094,16.496155,15.534118,0.9931963,0.45956577870233833,-4.6423491136645225,-3.3975710203509237
6137923679518316672,199.45118615219158,-41.13229857992638,,-1.6776844468057126,-2.099323972376883,-3.7071636590925996,-3.941606885752127,-4.741642151907339,-4.732096893212942,-5.524198910217054,4.6889303176529635,6.914003402826806,30.39943161876845,37.7261732044882,78.82370796530203,78.13376595344361,162.06139170065265,0.14708318058328593,15.94002,16.334282,15.374188,1.0298748,0.5929596169081084,-17.375986865128816,5.486754486627861
6137537063742812544,199.10798324071348,-41.48461203640404,,-1.6683093341312425,-1.9012936752126541,-3.60817584763061,-3.8756211700151635,-4.628600110840127,-4.5967610837998665,-5.405431495392902,4.648616652761572,5.7612599354387495,27.750469746810445,35.50164426978999,71.02971045749982,68.9770209241119,145.2688833300853,0.1300202405611723,16.06923,16.470911,15.497501,0.96735793,0.44888249329339974,-7.961738790360505,-3.2214646734593617
6137918559917107584,199.25666987541985,-41.230601065422974,,-1.6682018959991531,-2.065759914555558,-3.6226099881319254,-3.8432411699957836,-4.598306408717516,-4.544251204556616,-5.319056437903253,4.648156675487327,6.703536305749095,28.121856982921894,34.45850790140024,69.07526559963922,65.72044294140186,134.15985343954554,0.20639626250860138,16.11292,16.484632,15.583212,1.0291324,0.5471537870505738,-9.111188676800655,-2.5619253484249525
6137546684469366528,198.90405047635505,-41.454084374714604,,-1.6656487980182169,-1.9948603535181277,-3.5742677675271533,-3.8716266352670092,-4.652843152116572,-4.581472472384041,-5.354136323765541,4.637239421830045,6.279775836676324,26.897202151239448,35.37127005991476,72.63354829626886,68.01253915736366,138.56531376289294,0.15478187625208958,16.076729,16.456284,15.524279,1.1204906,0.3125043350642887,-12.233592783828266,-7.11858554102043
6137554243611840768,198.93039801401085,-41.33901012515132,,-1.6569548261631042,-1.8678691760395814,-3.443430191664934,-3.7484020831946885,-4.5366190039219525,-4.533920812402959,-5.384068067720919,4.600255258782174,5.586601201255008,23.84361367977181,31.576270461098925,65.26007995950499,65.09810177464522,142.43844606644677,0.16122708912443193,16.122538,16.540495,15.526056,0.99377453,0.32578087642646425,-6.879618690509191,-4.423995733473739
6137921411775399808,199.2898289016746,-41.14233105234169,,-1.6539234837964072,-1.9346275817080314,-3.506987631414191,-3.7692972148477883,-4.58597926617847,-4.669898506662137,-5.541444399777254,4.587429399451638,5.9408834546498435,25.28104679783384,32.18984503379484,68.29543986069594,73.78352549372494,164.65607546832348,0.17289050784171767,15.990463,16.416992,15.371192,1.0097866,0.5179164596274651,-4.665322229958026,-0.23845121751563056
6137917632204664832,199.41696121272966,-41.19122457885711,,-1.6534407851553732,-1.9522312504058383,-3.491839938068831,-3.7525471359704223,-4.479076470550261,-4.393646350976827,-5.183119272997231,4.585390364766092,6.037991539681067,24.930786251546017,31.69705069103423,61.89144012504566,57.20823386178636,118.37165213945327,0.13860947092641496,16.255634,16.628126,15.715984,1.0011088,0.2896628922014598,-4.142570933104786,-0.9389751553550284
6137554071813162624,199.03291219723374,-41.285445445656975,,-1.6420075265489067,-2.020083497517062,-3.696384835710215,-3.9936525695693064,-4.880795324783891,-4.972561177911849,-5.821394893018121,4.537357623175961,6.427371445092828,30.099129415703885,39.57865466465124,89.60208794983885,97.50445769469769,213.08749168128446,0.10711603472225721,15.736873,16.17509,15.115965,1.0333282,0.9992708021519172,-7.570478558372425,3.1880796708883583
6137536204749350144,199.24260821517345,-41.511205245968796,,-1.6308895181642002,-1.9635646989593232,-3.5546683340384577,-3.854827537076856,-4.603665242082971,-4.557595391302946,-5.346818007072578,4.491131871314798,6.101349169071403,26.41601689092942,34.82819880603839,69.41704092369014,66.53316087621323,137.63446619672973,0.2183796326928857,16.110308,16.50907,15.549353,0.9503629,0.43671201321289665,-5.232926976854222,0.8294535382476302
6137916154735575552,199.44852891885915,-41.2434824966151,,-1.6277005598208598,-2.1100318824445012,-3.878656933031116,-4.1902850803076666,-5.114514343121374,-5.275216966563663,-6.1316931923330396,4.477960145010411,6.982529078446866,35.60104722771518,47.4366522695104,111.12345536391574,128.85070129497987,283.5810961755722,0.21402718130196277,15.437875,15.911055,14.790708,1.0759562,1.305818006915993,-18.543470503788985,0.23375972763971595
6137914741688992384,199.36410251673604,-41.29147109536724,,-1.6254561903690725,-1.7266147133059206,-3.4319375099910148,-3.646173184367933,-4.495217482779161,-4.525084920033027,-5.4328612216143775,4.468713132264359,4.905077632361469,23.59255651174006,28.738842596519046,62.81841771824201,64.57047303649718,148.9856666707847,0.26141083171399393,16.156721,16.625284,15.516869,0.91886795,0.10358651839473011,-1.6191086938824433,-3.578420318799689
6137921514854616576,199.28808443449708,-41.12390456090317,,-1.6238100238565512,-2.0742566582839657,-3.924302632333699,-4.270402831874724,-5.185406045263061,-5.480394484191483,-6.407194810024809,4.461942913109815,6.756202583168475,37.12966688801205,51.06944436357607,118.62122866840791,155.65310685525432,365.4920408851737,0.1111219912360944,15.24191,15.758006,14.538895,1.0879924,1.3605897267279994,-22.42537424010691,-11.010944936503725
6137866573633471232,199.4019961614767,-41.425565975609466,,-1.6218384249463327,-1.8423586803693937,-3.461766114445851,-3.737922183634703,-4.523080776461864,-4.489514399248059,-5.290181316934575,4.453847779915103,5.456868297672505,24.249704220637035,31.272951653742375,64.45139334223613,62.48931437943429,130.6389035667863,0.13773538407896652,16.183842,16.593287,15.612078,1.0525385,0.33864836310731916,-6.578316258198006,-1.5923801718129356
6137933712561742336,199.25970087432236,-41.07229378245532,,-1.617062612883604,-1.9279254676450752,-3.452404878140183,-3.762935106847834,-4.548654946826019,-4.526899209126649,-5.337161542808055,4.43429972880494,5.90432407699264,24.04152161877784,32.001773181061374,65.98754614800157,64.67846191881442,136.41578205727598,0.026917070297648955,16.140871,16.53061,15.580898,1.0164719,0.6764043259534912,-9.393339955254955,-1.2139457078629416
6137865577200639232,199.4382469862554,-41.446515895754835,,-1.6162425327533514,-1.9102396076022023,-3.416738893543232,-3.7545293554533616,-4.4747455985162325,-4.412381367962349,-5.194741665483512,4.430951670526705,5.808925986807338,23.26459826050876,31.754972588309673,61.64505429158682,58.20396182353634,119.6455818862197,0.2448306775898423,16.258362,16.647167,15.703101,0.96658725,0.5244121236133534,3.8567620680836443,-3.2767407224006244
6137541049472281216,199.0208495221402,-41.44092826832301,,-1.6161194950527897,-1.9572299392817325,-3.3612012694485953,-3.6471596686919283,-4.3923603252510395,-4.3944608195298365,-5.261149268601777,4.430449575069692,6.065854317261954,22.104490436015126,28.764966162151,57.14051234182048,57.25116490530873,127.19197396547706,0.5242490452695312,16.26533,16.685013,15.667454,1.0358884,1.0696558039864241,-99.857871000286,-8.443625315767553
6137536342188303360,199.19527892942844,-41.51240993599744,,-1.6077758278837249,-1.8602872619774304,-3.539638264227575,-3.8398769300086593,-4.655421995614834,-4.738073079857659,-5.6104024269995465,4.396532937943295,5.547724741664509,26.05285399950888,34.35190072463074,72.8062727383982,78.56502118399902,175.45306963223834,0.2093825857226772,15.960094,16.41576,15.338138,1.0415316,0.7990862886444615,-15.045041362912949,-3.3523826563099908
6137535551914456960,199.15006251613326,-41.581865583867575,,-1.6016802016383447,-1.9824362995998026,-3.741183393989505,-4.091902899355984,-4.946456387306004,-5.018009809802103,-5.813320962191877,4.371918734457214,6.20832608765381,31.3670269882889,43.327253461727636,95.18807736791116,101.67259867085049,211.50877253502438,0.16409585165026916,15.692937,16.142307,15.082324,1.0456921,0.7629556140892325,-12.2512342647948,2.134439527766814
