source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6111448264160137344,204.7415453241318,-44.06028550831009,,-1.9574397936379309,-2.1820142474348505,-3.8229137464025365,-4.122330137022706,-4.904568956600943,-4.929109030366835,-5.670194891203665,6.067026857124123,7.461148759261092,33.81936886506325,44.558653111670885,91.5856817612863,93.67929466125453,185.38643648585932,0.05267984019190406,15.683657,16.06102,15.134619,0.8836539,0.4619723771269316,-10.322236119724252,-0.8747139157353296
6111445034344721792,204.6283426353749,-44.08640037802589,,-1.9483474216655954,-1.9995863938782366,-3.645460645991936,-3.9077610279517465,-4.749434453627185,-4.8128845293136955,-5.60878383057938,6.0164313927023745,6.307170300113729,28.719988283476397,36.568269688110064,79.39145868498501,84.16931867827793,175.1917021542246,0.045821693416417675,15.828966,16.241964,15.245376,1.0302715,0.48089715949235956,-3.9407055540761307,-1.2706797232774174
6111422563075708160,204.6923662261696,-44.4319370666412,,-1.9227532904533926,-2.1266276743354986,-3.7073040192332503,-3.9756826162872736,-4.756422846469618,-4.782702173469555,-5.521311331441493,5.876264233969997,7.090078926073774,30.403361803921847,38.92898195772693,79.90411368793448,81.86172075459717,161.63095261783033,0.10527790156860946,15.863491,16.243923,15.315472,1.1023003,0.6139553852306563,-10.591937920455184,-2.6920789810693653
6111493000539505024,204.54840935075703,-44.03677762609739,,-1.9170987707212501,-2.3004254316503485,-4.036575557997024,-4.381141903072193,-5.3488570414601515,-5.627610915050325,-6.432448884014983,5.8457401733762735,8.320897508100837,41.1746791068329,56.55314494379164,137.89318935471755,178.2560858390589,374.0929757239995,0.05022702536008373,15.064887,15.548587,14.42092,0.9874682,1.3562304211680456,-2.3318929860836755,-0.630561432326337
6108424641543369856,205.08844496911814,-44.343077084214315,,-1.9154914070876776,-2.24419782284589,-3.9298340886149368,-4.268161208876499,-5.154035607003994,-5.310795572065424,-6.08162697971435,5.837092328444645,7.9009466471389915,37.31931257845072,50.96411459281812,115.24291707970897,133.14296643193478,270.8013293112164,0.030797542742453735,15.389382,15.828263,14.78336,1.1026324,0.9969297931383369,-9.474183818111532,-7.16547857742037
6111445927697929600,204.59878542163477,-44.06136263549559,,-1.9145591687916785,-2.3243214072078926,-3.986258162618971,-4.385030822198645,-5.365194824437394,-5.599716141119745,-6.4143827850944435,5.832082616577959,8.506062371274025,39.31002002432812,56.75607172603868,139.9838486968958,173.73465510739987,367.9197606514767,0.04688152789000735,15.091156,15.576564,14.447133,0.9679502,0.47864952779617936,-12.627517294783203,-5.877237392927809
6111440223981282816,204.65802903019153,-44.24079549505427,,-1.8949915314619756,-2.0278878505100826,-3.6824708783539477,-3.943532061968511,-4.725563743975961,-4.821908570802564,-5.594555658434889,5.727915633020309,6.473738316078676,29.715863266997243,37.79312681695392,77.66502700482427,84.87180299594591,172.91085703025652,0.11815677390679566,15.830504,16.237768,15.2574005,0.9517,0.7014466352428094,-13.886843250192815,-1.2867757315105397
6111424968257396480,204.59665981019378,-44.41944890931129,,-1.8892323289081947,-2.0421870681551573,-3.732636801404757,-3.986242730237673,-4.796938271893344,-4.847841676242487,-5.603107644025923,5.69761279430105,6.5595617878736,31.121084341765663,39.30946128556281,82.94215380819995,86.92339302112785,174.27819673082126,0.013379684666283207,15.802578,16.199286,15.243288,1.0428292,0.7444011864786446,-2.788314169298789,2.9473654586876767
6111493412856384640,204.57585044024674,-43.990179639823964,,-1.884762276480629,-2.3233388852936354,-4.10577513883762,-4.536832084972246,-5.519451697793734,-5.951873154175818,-6.804312221917375,5.674203542956509,8.498368409946835,43.88438894535143,65.2728888268319,161.35435035124658,240.29750505885337,526.8959844526618,0.07446603077666143,14.762775,15.303664,14.07496,1.003923,1.9483136785600654,10.832910445430903,4.070818600084378
6108425324439512320,204.90014960708677,-44.40639504572861,,-1.8804948589523636,-2.034466296337919,-3.60273186819904,-3.875583299338001,-4.664612409974291,-4.725716146659055,-5.510106765444661,5.651945215700694,6.5130815881738275,27.611674640516462,35.50040598754836,73.42517055443501,77.67592945903773,159.97153282611063,0.07054151664127288,15.938081,16.329464,15.345827,0.9717384,0.8093783375664225,-4.304909842406877,-4.647343246627946
6111454311474149120,204.74794785390938,-43.90582780543367,,-1.8803353410152805,-1.9953307900605588,-3.611005766206099,-3.8628140414926433,-4.6266209861731875,-4.6529555064085635,-5.416917422277456,5.651114884714772,6.282497378178723,27.822894340191656,35.08533411167304,70.900352511439,72.64106495926244,146.81383015475754,0.13412974385364781,15.983918,16.36447,15.418421,1.2264315,0.6417379208970039,-3.146814676455119,1.6618111779561144
6111530074696704512,205.077744533961,-44.03335994413241,,-1.8736651270422147,-2.18042321956501,-3.890632563885304,-4.236297006607678,-5.28712282746161,-5.536023903256862,-6.425275975908225,5.616503719340723,7.450223267358676,35.99589908161548,49.490153706293576,130.2714151602914,163.83608489141116,371.6296791157416,0.13078110324639067,15.147112,15.66413,14.474576,1.0713947,0.3378680836539735,-13.504377255941698,-5.66431875034628
6111492107186642176,204.41880013830215,-44.045210414088274,,-1.8722728729565667,-2.0422737246345255,-3.5507985687927683,-3.8724982904904093,-4.625671704060053,-4.6827582345246785,-5.4371793287106485,5.609306217065976,6.5600853507915575,26.322032894060577,35.3996783709212,70.83838992615661,74.6626316977652,149.5793809384665,0.10489269279533142,15.968306,16.354918,15.400165,1.0151885,0.6507721833331532,-13.418215075046113,-0.0043856442873440645
6108419758160235264,204.7473448147866,-44.4772179739665,,-1.8719801083046987,-2.2796544139413606,-4.237954230152752,-4.788866795169483,-6.047242113781348,-6.611321990827538,-7.616621246726681,5.607793892813386,8.163224973899036,49.56575114202564,82.32783941303505,262.3595307805681,441.0916091731848,1113.3930311715176,0.11046917459517322,14.1226225,14.810995,13.321268,0.9552677,0.19784044519415453,-5.261519459639861,0.19430743893100577
6111453967876879104,204.77064380353488,-43.95101245261229,,-1.8672618447315805,-2.0510769931728334,-3.7707163793110694,-4.096404445232191,-5.077795669229966,-5.30199359238269,-6.179689222677666,5.583477082317179,6.6134914629105825,32.23194785108404,43.507264501513376,107.42819224945478,132.06795009568543,296.3982868033154,0.11731287238835973,15.363465,15.878804,14.692752,1.0269364,0.09168689913054133,-1.0281988211974094,-1.3484847845509278
6111442560443509376,204.50675949748086,-44.20739866343795,,-1.8659769921768659,-2.0817835048838225,-3.6767743201762553,-3.9270736275730926,-4.755793881672988,-4.804267837829743,-5.5407914268536596,5.576873543042983,6.8032025603788,29.560360631139293,37.22454954321896,79.85783880057889,83.50397223942906,164.5570793821713,0.024660543669964043,15.833492,16.224566,15.27847,0.98711854,0.372564701786308,-9.42809393752815,-5.27219958745548
6111446133856371712,204.59555194067747,-44.0346590541741,,-1.8571778572629751,-2.061908351639507,-3.624188554145786,-3.905152580384861,-4.710619497397558,-4.813871728970469,-5.60495204950883,5.531859521436754,6.6797981728173905,28.162773454469303,36.4805210029977,76.6033564284132,84.24588397013571,174.5745052073323,0.05975798258575377,15.838913,16.25835,15.25167,1.0376569,0.641815014801827,-7.21117047640941,-0.9852991248665509
6111448676476999424,204.88460524318657,-44.053399278967845,,-1.854833207882255,-2.3216836851833325,-4.064796440894565,-4.524081751385511,-5.544118656348526,-5.883103739505556,-6.719122209787425,5.519926349863732,8.485422554816202,42.25893777257078,64.51084054152184,165.06213664864327,225.54930634342418,487.13449496050634,0.0534230923747205,14.8216095,15.347096,14.144175,0.9948352,0.6587834805544202,-5.029470946812001,-3.241596372751828
6111437578281808640,204.46572673532518,-44.35501914981333,,-1.8538728141400151,-2.1922126095869556,-4.020552562568903,-4.444153694444238,-5.499239451569778,-5.825555777165425,-6.713348321122305,5.515045828477226,7.531561796532367,40.571496299893305,59.93237355371163,158.3783377810789,213.90567703999045,484.55081507996033,0.11087905301029283,14.88844,15.440356,14.186602,0.9792143,0.20640804042296818,-7.617610666885426,-1.0297826983096574
6111446065136886144,204.56209120577842,-44.05405428224632,,-1.8490730345325597,-1.938176411406788,-3.5595375453710347,-3.7975102868579107,-4.648196064921088,-4.746294648808424,-5.568285921444276,5.490718943615435,5.960333554308105,26.53475109463429,33.03726711531463,72.32333195146452,79.1622007883959,168.777429629907,0.08834908672826008,15.897209,16.330027,15.297666,1.1092695,0.37932813452352104,-3.5852937572102292,1.899690438893408
6111439777304675456,204.5913783220348,-44.26347287314232,,-1.8475732274627499,-2.072800917198387,-3.6561003731392616,-3.9594713642954265,-4.759972515462801,-4.804572508347306,-5.533512281243932,5.483139446999215,6.747150024106492,29.002814792080816,38.35204671787869,80.16577698103096,83.52740773712632,163.45752264986092,0.10834250907736027,15.835529,16.231676,15.278058,1.1166621,0.49225551493218844,-3.7643300363995977,-1.6358073121550287
6111427712736589056,204.6433137078086,-44.30957530827767,,-1.844172762191082,-2.096242510179964,-3.687870341457324,-3.979451757827019,-4.777582573643546,-4.827311960685193,-5.562842148815631,5.465993424104555,6.894408371301976,29.864010979248228,39.06435906173515,81.47662471929982,85.29523778827001,167.93331441838745,0.10115754370613204,15.826762,16.217083,15.267776,1.0853236,0.5504721433137751,-3.8183363148192666,-9.668197009631644
6111445927697936000,204.60578794519975,-44.04601704108748,,-1.824504794301842,-2.0029531511940006,-3.63398719907238,-3.881549066798385,-4.73099840671228,-4.823770225165322,-5.6158405370933275,5.367869113183924,6.326758547288306,28.418089626825136,35.69600606417222,78.05475460335565,85.01745301469083,176.3340631691504,0.0530028725957519,15.822466,16.246103,15.232631,0.96003556,0.5034200896231357,-5.2658760896027115,-0.9284108705454532
6111442938401031552,204.49968384432216,-44.15660418357128,,-1.8212060094352642,-1.8934434332542844,-3.4394678627446456,-3.7513154103253266,-4.559030834970642,-4.632680821171072,-5.424707348055061,5.351584704193252,5.719754297779782,23.756756433527368,31.661112004865863,66.6211820408792,71.29717603054632,147.87097594660213,0.06249818191825581,16.016197,16.42011,15.427779,1.2195086,0.38583326331991685,-4.44993097303518,1.1943564302132441
6108427390322441984,205.01101969031933,-44.33880289707901,,-1.8163542807538466,-1.9507994902211059,-3.597492133216857,-3.8755827625653105,-4.676559195220899,-4.733849198729153,-5.452647785232624,5.327723925887976,6.030034488697538,27.478742431012442,35.5003884366519,74.23755808537072,78.25997043400024,151.72568751722815,0.09752070736367319,15.938022,16.33529,15.376652,1.0323318,0.6008176942783533,-3.4626310314225113,0.9513730625952846
6111441941968583680,204.3950893344056,-44.27963972318792,,-1.8152195050875217,-2.0877672910606107,-3.6904043815296617,-4.012384701104434,-4.814844015451209,-4.913601456247619,-5.66042761544424,5.3221584735050875,6.840800362255125,29.93379310603951,40.267427037992746,84.32136070261444,92.35078311124262,183.72618034552454,0.2174148493683569,15.747499,16.155128,15.174573,0.9353989,0.6172535025468177,-16.892892453137932,-0.45473941037983767
6111434520264732032,204.72893812463195,-44.20082572184634,,-1.813507864669662,-1.9282871442316563,-3.7589488142112373,-4.135668142444952,-5.190967246398306,-5.512034477425277,-6.4375708571382715,5.313774812058096,5.906291232076989,31.88449374052368,45.109421437526485,119.23037189001394,160.25581271179772,375.86193292791654,0.0680289149221756,15.167981,15.730999,14.456077,1.032957,0.14305103902206123,-4.687222247719096,-6.067405747038578
6111440082242513152,204.60504827431367,-44.23769559559501,,-1.8122153646239774,-2.034160115750448,-3.580463116553314,-3.885052017176739,-4.654938894555825,-4.70052575047214,-5.429364322087937,5.3074528640677565,6.511245140257093,27.051119730436003,35.811359376720496,72.77388461008624,75.8944993094266,148.50659098413328,0.10749520186061305,15.942982,16.326868,15.38757,0.974709,0.42137584532985906,-9.718610011048286,-1.6202254981263067
6111444759466803584,204.62999656394504,-44.11193194068896,,-1.8035740082810372,-2.0436183373777324,-3.803902465500993,-4.128315498482324,-5.11441062821993,-5.390372378223546,-6.272005988744765,5.265378591571408,6.5682146169520434,33.232344875928476,44.80497087929047,111.1128408078956,143.26791853246698,322.7025487215506,0.10648922234370213,15.28233,15.798888,14.607245,0.90575844,0.22893988719629518,-11.291109778383756,-1.1800134971186171
6111439399347959040,204.4740391641113,-44.26495138938061,,-1.8032302395448117,-1.8983293116903701,-3.4634614046790495,-3.7191107276645905,-4.585992368933571,-4.679484700076787,-5.482919616506385,5.263711717047514,5.745551538292363,24.287597770162435,30.73578368877497,68.29626406073524,74.43786014443515,156.01553568586198,0.028858923706540147,15.980691,16.415918,15.3759165,0.9283105,0.2809061292759282,-10.766879890446916,2.0990464525865353
6111445584100534912,204.5206192376588,-44.08957546731197,,-1.7980231619167686,-2.023401142131754,-3.6472775602624856,-3.9236043902587614,-4.801437814882661,-4.966711350060626,-5.769091820099237,5.238527942150469,6.447041367175398,28.768089693574854,37.10579630055391,83.28659859309657,96.98052705518235,203.0657727035485,0.10680421062217928,15.594826,16.078566,14.942167,1.0232781,0.7506868419212355,-0.0878431087068513,3.335724677776546
6111434485904995200,204.74848504231124,-44.197345137508115,,-1.792518196974634,-2.200986448808246,-3.9208234847712493,-4.31320667813003,-5.2557695675956095,-5.495248263444342,-6.26630983418589,5.212034464188461,7.592670960921142,37.010878513837,53.12300959129157,126.56331077742607,157.79720460905386,321.013970795829,0.2433269499982379,15.189106,15.656378,14.5653,1.049482,1.146385983491025,-21.13528649477878,-5.837589641312672
6111428404231276032,204.66322180926494,-44.26134482290045,,-1.7909664964870862,-1.942590004313657,-3.7245257463163557,-4.068333942340935,-5.019705799116939,-5.266911861235338,-6.1284154192117155,5.204590906607695,5.9846120366425595,30.88945874539674,42.39684866692065,101.83154187279695,127.86884563251189,282.72627266776976,0.04860178601696802,15.40799,15.920024,14.741357,0.930455,0.39660246809292893,-6.057850767109596,-0.7617939748982783
6111433420753082112,204.75393216336298,-44.24922818901804,,-1.7908351048806317,-2.1250836000623776,-3.7937610833700064,-4.145279637854513,-5.03310090355575,-5.164688808699108,-5.913298795730912,5.203961105205645,7.080002972483911,32.92338141880418,45.510526013885325,103.09565481855522,116.37924180038304,231.91002263922664,0.022940453769621835,15.501502,15.93551,14.91418,1.0603831,0.7512995871848411,-7.064968934179664,-1.4292350761728778
6111450600622397952,204.91177368292196,-43.92046660185171,,-1.787082335342507,-2.065962588637419,-3.8185626000867057,-4.190054666495961,-5.142040029487468,-5.433301959193177,-6.254573276938351,5.186005035652963,6.704787769848533,33.68410713826109,47.4265863804711,113.97668247616096,149.04615734160362,317.5625720399871,0.11310955983885389,15.256445,15.758994,14.602025,1.0120128,1.4618910232066251,-3.0119087852508404,-6.374949904312144
6111451214798088704,204.73514669563022,-44.04360606297363,,-1.7846424690320797,-2.010824025968713,-3.6264948829334616,-3.9537679552442615,-4.760459693819445,-4.8301197563312,-5.58794153476161,5.174364130181202,6.372790041148394,28.222660607681185,38.15111034256004,80.20175606580109,85.51610316515705,171.86071485327082,0.10994975661200808,15.815416,16.199493,15.237499,1.032408,0.5855823219983678,-8.744835894241946,2.5426368985425505
6111426823683284736,204.62380141590316,-44.34422745575039,,-1.7702967717289084,-1.964872072447588,-3.626646552899022,-3.8873145275006933,-4.73769805113802,-4.806442641304257,-5.534898573164085,5.106445588833812,6.108700445172039,28.2266033968578,35.88606265092588,78.5378883951194,83.67140400874894,163.66636211507452,0.030772953847054085,15.848792,16.239866,15.289456,0.9810414,0.4279943396218927,-12.509518658012697,-1.3267303459942912
6111445171783656448,204.514646012729,-44.13357372018707,,-1.766231542382003,-2.158758073414213,-4.0977226164566884,-4.5929702706425095,-5.691933076457279,-6.504909705491747,-7.46681177508893,5.08736171008235,7.3030324330723815,43.560117903416156,68.73660980458808,189.13557782245658,399.9114900127877,969.8949767121412,0.06837209877719985,14.2474575,14.930229,13.450718,0.99573916,3.7777063890332983,2.9397947673552096,4.508071332993069
6111447645684823424,204.67223764702018,-44.117037585217865,,-1.763449847590763,-2.0870351530361457,-3.670782099224961,-3.9994911728284244,-4.855028987550435,-4.959357379196024,-5.694326631949,5.074344390891305,6.836189001065469,29.397665208725233,39.792064247632204,87.50071363116407,96.32587254994837,189.5529958583085,0.04037567993306717,15.692806,16.1006,15.120886,1.0051699,0.43712577286337573,-10.00119472851328,-4.860557879277173
6111424899537918592,204.5556815790143,-44.42882634817215,,-1.7480296521761192,-1.9220668608840548,-3.5730783382186537,-3.85016650778895,-4.660030345230518,-4.771097528614395,-5.549023026430535,5.002785251728842,5.872550286978143,26.86775226926904,34.67900298651214,73.11595183680433,80.99141963613222,165.80942398080464,0.188957222934209,15.971196,16.327063,15.311292,0.9900064,0.8702087041580822,8.353163301470769,-6.90580117309668
6111500216084600192,204.58250323884766,-43.92999798134361,,-1.730785194718931,-1.9993043711676624,-3.6133021143293726,-3.9635307349180353,-4.793262753170346,-4.902831123679744,-5.65948552763608,4.923955029764569,6.305532209519602,27.881802446819936,38.495706451647145,82.66184629932425,91.43920667496974,183.56683121219703,0.05278610053624751,15.756839,16.172588,15.169674,1.0144702,0.5904066195044132,-8.430593691790405,-4.466798149428433
6111425891670393216,204.50775936069854,-44.35956843812274,,-1.7189018449210658,-2.0203010465734867,-3.761203765193124,-4.155222077569154,-5.211509063098344,-5.504750680332927,-6.409395081332184,4.87035634450605,6.428659427092505,31.95078303237256,45.92919472640464,121.50765103475467,159.18431471127644,366.2334705665603,0.17000590416765224,15.286275,15.764431,14.509618,0.99770087,0.16225337715458554,-8.255825450872145,0.5216440014984914
6111432493040180096,204.96778684237765,-44.16367285386474,,-1.714531701278723,-1.8949492553179876,-3.5745142203958222,-3.861006641169947,-4.796788026266432,-4.941708683458275,-5.7894699581561255,4.850792311156024,5.727692605114838,26.903308279973377,35.026976941761966,82.93067695622759,94.77274798109326,206.91309802114674,0.10344443462520955,15.722266,16.19022,15.080508,1.0032337,0.32481503401640727,-7.271707039995546,-2.934802737008992
