source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6112773072593177216,204.85139191733245,-41.29253576487132,,-2.662948330448068,-2.7505689602572962,-4.265165931363876,-4.5792169236943865,-5.3120540253976,-5.322516786533708,-6.074207149217761,11.619283070644494,12.595853015834253,50.823710970709676,67.87139404499298,133.29737903306577,134.58811625219002,268.95700481312724,0.09855735709923961,15.372538,15.771019,14.796526,0.9750948,0.7426185307257899,-8.44310624952368,-7.543616212058109
6112774550061828736,204.4227903970395,-41.57660252387304,,-2.6618400337461017,-2.7421964666570835,-4.2938540538729875,-4.589168492680727,-5.269717642590103,-5.168428252941286,-5.849289544802167,11.607428402183228,12.499095509800206,52.18451139955868,68.49634486392948,128.19971421171317,116.78076104808851,218.63305229247152,0.04849201500240928,15.5070305,15.862797,14.988112,0.9669641,0.4846987835370023,-6.669085424863772,-3.0501772221740344
6112756614278010496,204.24391504209345,-41.472105922907254,,-2.652312698457631,-2.7612525576000246,-4.2311936115962565,-4.52673736679581,-5.219231097227025,-5.170386877613538,-5.90151901184943,11.506018802313298,12.720407465479976,49.25807601886303,64.66882151734835,122.37492506928264,116.99161900100482,229.40749608562865,0.17674799725669,15.5108795,15.880487,14.95593,1.1187116,0.9002971053519829,-20.076922129763442,2.243910683402257
6112776268048797056,204.45559539350614,-41.466335804261675,,-2.6457230155815377,-2.7309148690282563,-4.196155720557484,-4.503580030624657,-5.120139436530583,-5.045110586555703,-5.730408961122732,11.436396560326724,12.36989313182217,47.69383975777291,63.304125287723394,111.70066910369664,104.24235989806544,195.95826448518355,0.02594336954309697,15.63088,15.974489,15.112332,1.1107947,0.6485180806749722,1.9320008747672652,-0.8436846333132699
6112776611646192000,204.42036788666567,-41.43425934404875,,-2.6442640840420744,-2.756670210250665,-4.206189963155303,-4.494160781222055,-5.112891859225323,-4.987391082343819,-5.669364418260053,11.421039501577942,12.666834145317006,48.13666356255772,62.75730892642674,110.95752060991946,98.84539310800164,185.2446897585924,0.1112358543138269,15.667263,15.989791,15.1713705,1.0030985,0.4007677067499101,-12.751800860243117,1.9788657957009275
6112784411306829696,204.57898524657463,-41.33683001387725,,-2.637531088370339,-2.747467846503548,-4.223655672458918,-4.512009537510168,-5.1575392309535175,-5.090841088510427,-5.786268641375088,11.350433154099134,12.55992767590693,48.91727645082996,63.79752268493614,115.6154016800755,108.72675722749507,206.303908802814,0.11534640649054835,15.57884,15.926769,15.055235,1.0346155,0.36409669550298646,-8.420498238878972,-0.06886631645787442
6112774275184025984,204.75425834373345,-41.266487773472754,,-2.633310090768744,-2.934066457161841,-4.531018792296751,-4.890202256763462,-5.712042299802748,-5.734839309924088,-6.466398670850271,11.306391938790213,14.915114196824012,64.92433603739988,90.3817826073205,192.67125219303097,196.7595062061843,385.9752599212675,0.13755153451687083,14.979303,15.3886175,14.403365,1.0544266,0.5983221587716313,-3.2177491968557703,2.5508140210865804
6112775512134546944,204.46226441258398,-41.479565933803734,,-2.632239638169916,-2.725096457982514,-4.297571843686235,-4.566499895728006,-5.289410970802112,-5.215833518645403,-5.906842184490694,11.295250197133097,12.30378074080128,52.363508462449246,67.08106643758722,130.5462461788127,121.99257753783596,230.53500220005952,0.03419141670483197,15.467582,15.822434,14.942284,0.98106146,0.7480745329033771,3.824295786375267,-2.897667547225506
6112768434029290880,204.9228765355379,-41.44583254570351,,-2.6100754491686873,-2.7072713187205433,-4.248839221946769,-4.531459413845717,-5.227334783823297,-5.1410835208896675,-5.830778394992716,11.067006873224177,12.103431802972578,50.065169261712974,64.95068946186488,123.29172062848757,113.87631585999205,214.93708666533348,0.030035038712529452,15.558779,15.915997,15.030108,1.0029308,0.56966655257518,-7.018311014469337,-7.69673320831815
6112779291705986688,204.3384979559291,-41.445540559623794,,-2.609623676601026,-2.8499519467075025,-4.4287992007765045,-4.74045458954993,-5.5188170944493145,-5.502019724500059,-6.218276623476077,11.06240287269731,13.803231719169524,59.09077423009452,78.73753888193374,161.26006769680177,158.78442102076127,307.1218034873995,0.002509401860801523,15.201044,15.585586,14.637413,0.99135405,0.8294590937927584,-0.20745981075629183,-2.5866541902912017
6112755239889106176,204.30377114700892,-41.556579117363555,,-2.605076668280022,-2.715677847522062,-4.10463798994594,-4.435349746141219,-4.9919657810142155,-4.815712531903976,-5.4712518293905426,11.01617096489782,12.197508769072883,43.83845056723949,59.44836276568582,99.26275218846975,84.38883914528866,154.3479023977929,0.03855144973738192,15.82978,16.139235,15.364276,0.97722566,0.4223735009322323,1.2849028891008842,-1.5595105540109628
6112782624600446848,204.40376666014402,-41.28962443805991,,-2.6039449210153265,-2.731250379584684,-4.073449857491461,-4.335128676253094,-4.931738010837664,-4.750955714427931,-5.445962214382993,11.004693936107524,12.373716225332817,42.59709112816169,54.206512955694535,93.90640272485287,79.50277464185407,150.7942861703327,0.1228081236876765,15.884628,16.198526,15.401532,0.92024934,0.524829075777439,-5.773160687991157,-0.2137589071084543
6112761012324910208,204.67099684378533,-41.573373079086714,,-2.5967821953006927,-2.8071584976098958,-4.442231809794422,-4.795779202215621,-5.584293250681954,-5.620463414111083,-6.338889350439343,10.932333660607712,13.26977010936804,59.8263798285784,82.85365676921326,171.28419868770163,177.08646377814114,343.20668634598894,0.011636357987034803,15.094459,15.499842,14.521376,1.0114622,0.7256791781569593,-12.050360483174718,-3.6082084052838477
6112783036917312128,204.42788572886423,-41.2665167721643,,-2.5963239581578397,-2.718010728237771,-4.276842151938636,-4.544831818685216,-5.26726124185227,-5.22457864390585,-5.930482445975731,10.927720620799365,12.223745275899555,51.3732286637227,65.75559735755569,127.9099993535985,122.97914166749666,235.6095980610454,0.16513591878827502,15.462245,15.831891,14.925565,0.9319799,0.7778720656163077,-17.439144987658466,-6.583358037379417
6112783861551013120,204.66283525861766,-41.34692301744006,,-2.595896374972879,-2.687027569107621,-4.144669784053777,-4.462472154427585,-5.071583441173283,-4.970159496484763,-5.643208822522857,10.92341792772627,11.879851929814476,45.48497010654034,60.952126481850954,106.81527832887252,97.2890132485835,180.83543242466124,0.05898105453164671,15.69294,16.02236,15.195976,1.0461019,0.3883630138991831,-7.992082329781905,-2.6658637904773084
6112770456950726912,204.67820027789028,-41.45350166141561,,-2.591472414881678,-2.7293031757939348,-4.086095462976488,-4.382874125937223,-4.878968259754829,-4.675997158812525,-5.309359356202329,10.878999729393449,12.35154458342824,43.096121326696476,56.64344389346989,89.45143333022313,74.1991386121809,132.96696086009374,0.06708300204965922,15.944607,16.22193,15.503756,1.0378482,0.37508711163581127,-7.678123448501567,-3.499711439631791
6112750360806244608,204.33720975236324,-41.68451246493344,,-2.5912379530932474,-2.9111598298621684,-4.751259552536535,-5.172379769490862,-6.05261465129322,-6.361212500699117,-7.158787188662892,10.876650692553639,14.603734607308965,79.52502622824525,117.2065568050324,263.6609791169977,350.3361881349338,730.3228274802119,0.13149027758947235,14.403604,14.91387,13.739505,1.0535182,2.343177403916632,11.352567890229775,4.867394842450633
6112710537869143552,204.6752661459517,-41.75651071693939,,-2.581905864675857,-2.61343190843583,-4.095827110858827,-4.381893165839221,-5.029028694660105,-4.899762493260004,-5.6138560166578,10.783564637535626,11.101272502002912,43.48413589797492,56.592289787911746,102.70970405673691,91.18113571701808,176.01205222917756,0.1794321550093502,15.764276,16.10139,15.252319,1.045176,0.4045559596930285,6.856980263522273,-0.43703892865841154
6112710297350966144,204.72716036118968,-41.7700577733012,,-2.5816426663554615,-2.782187842019805,-4.367592964183634,-4.676721709038848,-5.4054225787955845,-5.339785346395196,-6.020600659294465,10.780950860723813,12.9680637501218,55.851801477659215,74.24867085098836,145.26769031578692,136.74584478541962,256.00017589895594,0.09400579687600936,15.376839,15.748191,14.842584,0.9721777,0.5490246760776113,-4.49621555971412,1.3680653375861345
6112765376011740032,204.63633236082956,-41.447481819788614,,-2.5761366464684725,-2.7988456185390884,-4.643585324427747,-5.100363613444192,-6.212328508170354,-6.54621028509767,-7.4686950397767005,10.726416555611287,13.168558803853207,72.01685136945046,109.6845468580546,305.44386271046784,415.41685552349287,971.5787687853853,0.03200620535900447,14.216965,14.818839,13.4753065,0.9781812,0.19119530916679306,-6.936926470265951,-2.8147615909884474
6112738369257254144,204.41854549343927,-41.71038572864121,,-2.573443340981953,-2.6379529123693866,-4.131220124938557,-4.406150646386636,-5.048089704469266,-4.918271297738102,-5.6118695068615025,10.699841302800868,11.354843815993144,44.9249962961399,57.87090293857042,104.52878004777932,92.7488469300176,175.69030741453045,0.05331303663865883,15.748461,16.087185,15.2439375,0.9690281,0.5982909521173174,-8.211234159738904,2.818984744871724
6112750395165989888,204.3558973670785,-41.6737626842288,,-2.5698910142640514,-2.7165527182844103,-4.383496409563708,-4.698518337232128,-5.479954982174148,-5.501729427920362,-6.226202920403301,10.664890621410718,12.207341308755982,56.675918071486265,75.75430791882557,155.59011180175312,158.74197202398312,309.3721162881341,0.12459586703564889,15.21555,15.620529,14.642348,0.9777739,0.9917969612236113,-2.283187864123393,-9.960718581779197
6112756957875658240,204.5956668624182,-41.793437338145196,,-2.5664127558190906,-2.6610729294360387,-4.064689799458463,-4.3383107449072655,-4.9218623814828275,-4.761304268067387,-5.421362761855506,10.630779305931288,11.599230311752473,42.25478728695378,54.36561408604575,93.05612258062911,80.2641678098094,147.41616357760864,0.23336709474011402,15.897311,16.215048,15.411688,0.9984174,0.44827787979670936,-0.7636513152063351,-18.96092942026614
6112771320246486272,204.67429184238608,-41.42101162340426,,-2.5653203755441893,-2.657842810656689,-4.089591168434345,-4.397143191998328,-4.998012474528356,-4.890158459790605,-5.602614549529888,10.620088851316474,11.56477331032366,43.23509995677297,57.392781998434636,99.81710958779256,90.37813681506967,174.19906507062566,0.07511657582364274,15.770288,16.118984,15.265253,1.0607984,0.4529339852028997,-8.041390305865503,-0.062398649347401546
6112968098463256448,204.25653274762536,-41.37836718483361,,-2.554444258125859,-2.696383705994449,-4.346854243816411,-4.658478741312986,-5.422920545394087,-5.419966180531866,-6.118722904648843,10.514235573652634,11.982666779758189,54.795096679094186,73.01153791656314,147.62782391739316,147.2266642259638,280.21356914225464,0.11834615092174297,15.290941,15.679112,14.729683,1.0536948,0.47375398097132926,-5.589128017767949,3.3298700016600615
6112749879769899776,204.28035644212392,-41.677606225745876,,-2.553233773244052,-2.717983430881534,-4.13490297905798,-4.478499197600733,-4.966841697559118,-4.7496094588902285,-5.377202233766555,10.50251980793194,12.223437952874571,45.07764215454751,61.85854193340809,96.99217070111908,79.40425649246484,141.54055477368783,0.09336563984538122,15.88191,16.16216,15.446207,0.99693394,0.18701441822217438,-5.666159005333262,-2.2993937159697104
6112787847280684800,204.55910974753255,-41.26128917822681,,-2.552551199009081,-2.9828481422992743,-4.578050157706021,-5.0179067716289705,-5.877555326096887,-5.994878146747058,-6.705667604756056,10.495919220735574,15.600526549349823,67.79849650413055,101.66295022982759,224.3996268677295,250.0064761198718,481.13510108958144,0.12461010136860584,14.73825,15.172728,14.145745,0.93629384,1.192465511123424,-4.6425651287290615,0.06328009718415284
6112766475523345280,204.85089732103944,-41.499435700555594,,-2.5460770453128134,-2.59337811623435,-4.073769214779252,-4.380661186322048,-4.973083653537731,-4.839693573757551,-5.528072315554486,10.433519164993877,10.898111489446496,42.60962243393807,56.52811121421884,97.55138987013096,86.2735024561387,162.64058443088504,0.08079303955664259,15.824358,16.14658,15.338079,1.0554502,0.5147771103888659,-2.8673977917723383,-0.7490057580368527
6112738403617304064,204.40509166642698,-41.70917841489938,,-2.538236009468374,-2.6173096601293095,-4.165391943361927,-4.471567676945007,-5.137660675458723,-5.081470259399841,-5.811878130258226,10.358441168623203,11.140992042967447,46.36142511131346,61.464884629057465,113.51787955899569,107.79239060618576,211.22788577003772,0.1175889745706567,15.745986,15.98856,15.060837,1.1708881,0.5390566134461751,-4.092632758522767,-2.0595922641042783
6112783449234150784,204.63908467948997,-41.35411983045896,,-2.5319292173131713,-2.6897151805369974,-3.8780123519626035,-4.111503418245396,-4.779732160704829,-4.591594368796957,-5.277502914592729,10.298445782228738,11.909295523785023,35.579917831381685,44.11653221044914,81.63809542270505,68.64955833841447,129.12227398177018,0.1432699546670645,16.04463,16.348164,15.5688095,1.071412,0.44295246285900736,-14.721566663898205,7.721346037217923
6112773003873694464,204.86210806984937,-41.3162242825627,,-2.5260384324373164,-2.887885415245053,-4.6143479706404475,-5.016592942325948,-5.908117738530835,-6.14604503152072,-6.911961749865884,10.242721702389343,14.294012781264321,70.10341720544129,101.54000417616746,230.8060004911741,287.3545066103707,581.8147135434843,0.14749437155674097,14.623457,15.107163,13.982142,0.95955586,1.9385273468083637,-24.625761976929688,-6.586725498792179
6112772591556823424,204.7741097488024,-41.35888780446295,,-2.525735198506304,-2.730668929574186,-4.31227054036462,-4.640630037832872,-5.397000482655249,-5.411079755920998,-6.118120846762932,10.239861424666575,12.367091438175118,53.07722588962708,71.82109383323602,144.14520265439106,146.02657609544292,280.0582293624712,0.08293586692649833,15.305877,15.701349,14.741933,0.9759925,0.7751229477782686,-8.440184434993395,-1.9496389157024547
6112712427654802304,204.77575600135467,-41.675756912379086,,-2.505970645203623,-2.6559154416146864,-4.243104128477323,-4.57606429945474,-5.312109005384916,-5.287489097108211,-5.981419987575563,10.05514315632648,11.544262053786442,49.80141143520413,67.67460347319151,133.30412917526067,130.315369220265,246.92666737584247,0.0826373429643501,15.426898,15.804801,14.883588,0.9601016,0.8057781296562968,-7.057531160433397,-4.337133442736153
6112766475523345792,204.84074503858562,-41.49905089918521,,-2.4933020160635975,-2.7050312440502027,-4.321404404479773,-4.643673735138777,-5.424341492138173,-5.450653058365377,-6.1730797528838846,9.93849918464052,12.078485926647534,53.52562681063558,72.02271588814986,147.82115688609895,151.4471912701726,294.59942927579965,0.041060621391468655,15.271284,15.674061,14.702302,0.9759735,0.7823565027797708,-14.351343214402558,-6.825997113520397
6112757576351227136,204.6781768354896,-41.71789471872292,,-2.4856083030870604,-2.5525842968183636,-4.1462512035743195,-4.4929308862296145,-5.342956280338422,-5.413356226062065,-6.220702165066183,9.86832221141774,10.496239185406672,45.551269111627036,62.686259255628656,137.14579999187976,146.3330721683317,307.8086825110277,0.09679123127170387,15.317252,15.776783,14.688834,1.0247585,0.09454663155147054,-7.125820878427499,-2.0722491362635425
