source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6136673156840571648,198.84685519471861,-42.447395708587926,,-1.7903358064217647,-1.9183729533375347,-3.585812478963018,-3.7809974058339577,-4.584154708841393,-4.556033242520176,-5.192103494831764,5.201568505242661,5.8526045598277285,27.184727975610635,32.53860743292781,68.18076715973778,66.43750231619377,119.35521458796921,0.1381864773579852,16.135323,16.529455,15.577943,0.9809277,0.6530321905694391,-3.4709550459894882,0.20865062317474242
6136654396423516288,198.95605833419413,-42.71331107638502,,-1.7794508507585738,-1.9478755889233743,-3.602604754901394,-3.8143301872739164,-4.591158199365944,-4.565027101991238,-5.242432718000096,5.1496811547958234,6.013817375986377,27.608442174330857,33.5530554762952,68.62198550345502,66.99013311886577,125.01815553014178,0.10900032906137751,16.111177,16.51898,15.541127,1.0563765,0.4997678894400974,-7.835303318119728,0.8266692566323226
6136674801810708224,198.96985920114392,-42.491166211492754,,-1.776494522217846,-2.1014159814685622,-3.799037687037935,-4.088576965927362,-4.952591537658967,-5.048399898705094,-5.745992438143136,5.135678267771904,6.927338227366106,33.08377623807523,43.19473225707237,95.72747750585621,104.55864812912324,198.7911175733923,0.11744296643930144,15.689763,16.141497,15.076081,0.96521705,0.9010012054627248,-5.902355636791928,-4.978882578132946
6136608629251994496,199.04814964428638,-42.83424745215719,,-1.774711483088662,-1.9184799909269878,-3.6114988782149524,-3.8650810242813156,-4.634938913132334,-4.644053060278088,-5.295022921334422,5.127251174439907,5.853181568830173,27.83553361602453,35.15866770992022,71.44561274393148,72.04788295874343,131.22276015956402,0.077750257569287,16.0595,16.474537,15.485929,1.0414972,0.4150366444147097,-4.768692284856415,-2.010523112669363
6136617665863303936,199.38319805332384,-42.82435455577767,,-1.773963340245259,-2.1210853281077138,-3.689021215835396,-4.013271871492983,-4.787084364889834,-4.832848081823983,-5.493856839913063,5.123719381946191,7.053978493612927,29.89568344923594,40.300343567838,82.19279441213571,85.73126515047316,157.59510937391508,0.2467917442262861,15.883314,16.318478,15.287736,1.0322161,0.4871951981739968,-6.571928007758961,-4.032865979518402
6136618146899662080,199.48439920471108,-42.763744468225255,,-1.7542709419395073,-1.9833172594263182,-3.674196796141607,-3.997375087753785,-4.82848927268431,-4.904389551290081,-5.566961278385625,5.031626280167924,6.213365530312379,29.490267940918798,39.7145855833636,85.38777736704515,91.57054954022098,168.5716397494061,0.0845284815522995,15.897871,16.263044,15.243622,0.9952893,0.5274026543833862,-8.472832336068008,-6.239056318476196
6136608216935138432,199.16497060381252,-42.811928321864094,,-1.7520234313162997,-2.2192621466642066,-3.966376346286407,-4.265350589634306,-5.181037283244056,-5.402498151359429,-6.14206262404089,5.021221416709731,7.721556590008111,38.59673237018474,50.83235562735329,118.14488211570105,144.87693867796898,286.30244021312626,0.1616118589348951,15.345839,15.8393345,14.675808,1.0608699,1.1773338910828801,-14.779074629274742,-8.23315423523903
6136651407126089984,198.93416825893118,-42.73829233971671,,-1.7494493146551273,-2.0301309603514324,-3.6846337204653183,-3.941947702301378,-4.762989081072591,-4.804558470123466,-5.4965762199266,5.009330959439911,6.48712675865492,29.775117787551164,37.73801744654525,80.38881603513622,83.52632776128962,157.9903233614124,0.1299650316524121,15.902702,16.335304,15.309435,0.9851619,0.692528309704311,-18.113151844331888,3.330983070065128
6136607937759572096,199.0931296614389,-42.83578222693708,,-1.7464045417871732,-2.124767889586571,-3.7085166088379315,-4.019389020567908,-4.829476564474092,-4.869614477386708,-5.538942021940083,4.995302774117912,7.0779445478421765,30.43733635047001,40.52804066671214,85.465458291961,88.68410570903968,164.27701722512558,0.2379144365540153,15.851575,16.28043,15.255718,1.0398524,0.5440572719334579,-9.652060744588328,-2.8886822906919516
6136657798037619840,199.06119989202432,-42.67298193373808,,-1.7362315560613797,-2.247663565798463,-3.8711408722655665,-4.252393600583439,-5.1948616584560785,-5.328732641122956,-6.014066735231058,4.948717042181574,7.926207295360533,35.35544834268282,50.22933636244583,119.65880556092202,135.36084488487327,254.46420178284654,0.09109579374840424,15.409155,15.881001,14.781057,0.9658593,1.048456227358125,-2.9721549022056095,-5.475928861947345
6136619933606072832,199.51194695835906,-42.718600076922,,-1.7326718941513521,-2.094381458217297,-3.9046681740260567,-4.28474168785698,-5.173790679107411,-5.436308224311507,-6.171719599743506,4.932518895922974,6.882600842158922,36.46424867573584,51.74837005438612,117.35896523662761,149.45941901813944,294.2306016970912,0.13641494291524606,15.3383045,15.861192,14.66221,1.024088,1.276272768611962,-9.472034373501945,4.1208696614746305
6136655702093415552,198.89024545058916,-42.64372926997558,,-1.7272695183604647,-2.160899245515844,-3.7169730736025115,-4.11750511673645,-5.162379781349929,-5.383070151701743,-6.198051335723771,4.908036765844279,7.317448898350165,30.6753290076421,44.361073452568235,116.13200190177885,142.30758895378244,301.45364140666373,0.0547157368095016,15.361898,15.919156,14.650734,0.9479393,0.1923812072951882,-6.029410822209725,-0.1235232672258356
6136635636006555392,199.3956428645476,-42.57331492539873,,-1.718587535930558,-2.206148605816824,-4.10909065492201,-4.5657636183211245,-5.525686543782954,-6.075756355982682,-6.854555786848132,4.868946632620143,7.628856438563853,44.018603664409355,67.03559173522302,162.2835941151206,269.3410459995223,551.8516110391038,0.09082585401072313,14.726672,15.32096,13.995276,1.0418863,2.3799213693217416,-13.095901726136596,-1.440181107758536
6136651269687129728,198.90612134881985,-42.76337365125783,,-1.6897230257105502,-1.9668319666710383,-3.465829803672764,-3.779728347034099,-4.566217114045407,-4.549301251322216,-5.1965602004431535,4.741210202564907,6.119737397830252,24.340635982258288,32.50059701889416,67.06359734456291,66.02683814509898,119.84614809179666,0.09026765612149286,16.153784,16.552761,15.585907,0.95068663,0.34877158054115687,-5.5077454112729605,-4.039011083578993
6136684598633944192,199.46159927177783,-42.47947159681181,,-1.6891822688709934,-2.0241824217066022,-3.7246201878413214,-3.9216105763137525,-4.826202490434324,-4.961590309754667,-5.6932178380057294,4.738849404912718,6.4516822315079345,30.892145746582575,37.037718837435655,85.20812252553328,96.52418067646094,189.35951614381526,0.03808186236695334,15.785121,16.257576,15.148824,0.97500575,1.0115164256483267,-4.96455308538878,-9.15905192325667
6136687759730583808,199.2434080768645,-42.447218515405886,,-1.6881998870938466,-2.061375839793799,-3.7638812451533514,-4.0067247519694185,-4.941314189674356,-5.115195775899983,-5.868121729643157,4.73456359974777,6.676522792041139,32.02967249924591,40.05805890000372,94.73831929718509,111.1932208671654,222.4583398442586,0.19853327471327875,15.644074,16.145718,14.990141,1.0040137,0.47010796074733063,-8.939683850004199,1.216541940823611
6136661989925711104,199.01391924583476,-42.59301617183845,,-1.6881130778692552,-2.1931546147638574,-4.061706116587433,-4.581652821785446,-5.812943393935138,-6.292795095405893,-7.24628422005265,4.734185066396151,7.538099156933363,42.13882743266631,68.02383751830016,211.4352324668393,328.94102256616316,791.6144042018673,0.011901358981252108,14.4621725,15.171036,13.649476,1.0345094,0.10740124270127997,-6.63961223099608,-1.7572650200289668
6136682876351190016,199.3554421559649,-42.53133562310846,,-1.6848120073665172,-2.1524945403159066,-3.868977700969538,-4.19089839514288,-5.146478816000432,-5.353266428309572,-6.139446050904126,4.719813117500925,7.261023061806778,35.28507788462199,47.4634560375368,114.44360412379586,138.45433923546602,285.613295548033,0.23501661749768044,15.399482,15.923583,14.719684,0.9891773,0.391628437750773,-4.8507651175740865,-0.41661658749350056
6136630374671682944,199.421204409861,-42.7149128440995,,-1.678789406177389,-1.9665892675852217,-3.512226874203714,-3.7282524561068717,-4.566252211165571,-4.6006246474602115,-5.279657756102527,4.693704695420078,6.118369580606139,25.403335835356067,30.99566671539076,67.06576525345992,69.22291107189821,129.3787951555231,0.11889590794998676,16.12479,16.555542,15.530465,0.9578169,0.81861303835422,1.424169451390937,-4.217728963065508
6136608457453307904,199.1359174039826,-42.80054638975971,,-1.6695536509961033,-2.0444436040459526,-3.7655337474822517,-4.143103062243796,-5.121133276699594,-5.361141071891603,-6.140802547005757,4.653947291956049,6.573209006159771,32.07845912711139,45.41938244057673,111.80296230822168,139.46217331100937,285.9703578313529,0.09815071860182108,15.387928,15.92954,14.690386,0.9682106,0.3828084710683842,-8.621589873792393,-1.6167571333105921
6136616738150365440,199.44789463145003,-42.83692730736774,,-1.6692457362902626,-2.0865148114353653,-3.638722248822885,-3.9936394592844913,-4.8266496956081575,-4.9306226514176155,-5.632105315115966,4.652627619993084,6.832913526542682,28.542295593783518,39.57817675454731,85.24322622919462,93.80998371414746,178.99550544924568,0.06922641670086307,15.802244,16.255974,15.1903,0.97969866,0.5339187427947781,-9.670659322948426,2.001634202535441
6136617494064612224,199.3917230736071,-42.823586933790665,,-1.6659760090956264,-2.003471851511418,-3.612131945268648,-3.8632257274213533,-4.750389339303131,-4.825714323047193,-5.514813090094071,4.638637169062268,6.329781819125348,27.851768588747067,35.09864017725457,79.46131277367074,85.16981996490917,160.66646412671895,0.05484245130630773,15.903878,16.354435,15.291465,1.0414503,0.5018326226822347,-9.84050297509201,-2.279375478787973
6136674050193897216,199.02912834463902,-42.524909796909384,,-1.662220453319497,-1.771337069825079,-3.2030636682993374,-3.5375971418758905,-4.301892301784953,-4.389411222527596,-5.133035577812114,4.622619865540727,5.111340674185443,19.10845030991873,26.003922123818086,52.572293125602215,56.98551650853567,113.03533639757956,0.05456949447201495,16.326588,16.786257,15.695909,1.0275642,-0.0978402341236808,-6.9466822380643345,-2.5249659128583977
6136617562784096256,199.44016555727708,-42.80220453376011,,-1.662008649167126,-1.821116226767684,-3.2948224007900544,-3.6335069322314713,-4.458233609431158,-4.4578728061003,-5.140926642132535,4.621718178202314,5.3511421844699125,20.793565287114607,28.405521888995644,60.71464272719808,60.69446986585984,113.85986298291547,0.23613725462199212,16.253723,16.656788,15.66372,0.93742025,0.6427395291522944,-1.2351465435991718,-2.0801752322055655
6136656767245464192,199.06831094296982,-42.71631478938357,,-1.6577612904137204,-1.8288193856875476,-3.420845357632243,-3.6984234765315556,-4.459586135141999,-4.4922400274746614,-5.172296921862527,4.603673510445792,5.389242850807117,23.352756075668804,30.15569836632524,60.790323435254635,62.64638439889581,117.19761364301067,0.1665254486267299,16.210886,16.62637,15.622073,0.9673061,0.685029162146523,-0.17510512624960117,-4.62467005254669
6136658966269156224,199.2102816844189,-42.6015404688858,,-1.651943529099706,-2.211300598299669,-3.9275626206919445,-4.352744519985504,-5.329408343937606,-5.608291475950189,-6.386799526460338,4.57907136039824,7.665142610074843,37.24131848593291,55.09317584534457,135.44511228830783,175.11227504242459,358.6904472608596,0.05554088671790757,15.152197,15.700813,14.449244,1.0094188,0.5015791207359089,-10.507330962015796,1.4035482735527438
6136634330336472064,199.3684267646418,-42.644924229724964,,-1.638599562681986,-1.9501532278093447,-3.5732938011450144,-3.8572498910045754,-4.747080636275013,-4.809434464359158,-5.515774709072353,4.523137863464587,6.0264463012131175,26.873084668567756,34.90598971632294,79.21952873249414,83.90228444963817,160.80882684764825,0.06170439947939402,15.933493,16.36791,15.306279,1.1461389,0.6198026905805861,-8.705468870094204,-5.183365747555062
6136602543281450240,198.9682327717286,-42.89752591632601,,-1.635936667914009,-1.8812037447681487,-3.5274447745035027,-3.83187266742738,-4.7962192003307225,-4.989650416737421,-5.781196448961009,4.512057932884907,5.655636620691506,25.761901168880428,34.099582912437384,82.88724028654565,99.05129700761181,205.34237443166265,0.11684936279244838,15.731637,16.271742,15.039408,0.96311295,0.2766381888252051,-5.149495572454159,-2.5803083549626926
6136682296531494784,199.30529717052136,-42.5948503788537,,-1.6170747288472538,-2.0242107174023283,-3.5379920364576014,-3.824356867627529,-4.594343082712623,-4.5891181556012315,-5.23956020065293,4.434349212384709,6.451850372917766,26.013381765646685,33.864350231995274,68.82357579926393,68.49316929880007,124.68783387157073,0.04461596048460764,16.11678,16.518562,15.562927,1.057291,0.44421524941050944,-9.726391320155706,-4.90765195643271
6136593648406572416,199.2936046698152,-42.88670994575037,,-1.6133831191255477,-1.9400933003668328,-3.5983271912304726,-3.893696540384492,-4.77446316739843,-4.908016510079961,-5.623391082564224,4.419297592577363,5.970865937102445,27.499884924412942,36.097623935546,81.2428718691714,91.87695726874882,177.5646186707767,0.11227109112586339,15.821097,16.290434,15.188699,0.8832466,0.9048416090419988,-3.993190760230769,1.8843960890503584
6136618245683975808,199.45679603089775,-42.75926369363774,,-1.6046926341609353,-1.880472440591622,-3.4324649362473902,-3.8193926797613518,-4.682916523422421,-4.844826140419298,-5.60167206595387,4.384065697611725,5.651828515126413,23.604020029802935,33.70986955056387,74.67351751621108,86.68230597548676,174.04791553836657,0.15325477338651028,16.014584,16.436476,15.258591,1.3040502,0.18336031325067478,-6.828495710262142,-5.0812297662695
6136606636387672320,199.26258761097606,-42.79586650383754,,-1.5912903194261347,-2.01948421679006,-3.8000368780153444,-4.110305005722981,-5.087746639493994,-5.279782001825573,-6.011654345530912,4.330281481838612,6.4238247852363735,33.114236884259846,44.06786418513626,108.41731704797826,129.39360140557676,253.89943720342322,0.04368422571762319,15.469197,15.968691,14.80662,0.9816828,1.2278815455235699,-15.984953276796412,5.801146994051244
6136652227462396544,198.79348803174935,-42.800879299917455,,-1.5841927591990022,-1.810090414997546,-3.649773140234949,-4.007219514425827,-5.050915871877871,-5.296518578176885,-6.133060968732815,4.302066345347938,5.297075536052622,28.834289604853918,40.07631723933223,104.801222513201,131.4036507500458,283.9385678601378,0.0315348525530121,15.424084,15.998959,14.699402,0.99485314,0.16225065144695666,-7.8069888031420165,1.239835073722471
6136629726131497088,199.40889861255081,-42.74697189841855,,-1.5777138081392375,-1.7426672242987924,-3.3335582866043056,-3.6687021803037694,-4.556295067498195,-4.619976017162036,-5.303959619607966,4.27647092081494,4.9781375198587785,21.54881112780697,29.341402711038608,66.45352563297669,70.4677503166765,132.30731248390634,0.045185270162823074,16.14222,16.583508,15.536654,0.98538154,0.8295738787918878,-15.834465842476533,-4.209794788212805
6136654258984558976,198.91134054242232,-42.735412816196515,,-1.575411153449453,-1.809806069601004,-3.320009654582468,-3.6297424255644706,-4.367413121213929,-4.442342001053405,-5.131452463165859,4.267410892206997,5.295688457106698,21.281579699028907,28.3072037069216,55.84255086784661,59.83245191001432,112.87063939566298,0.07393566387512603,16.286425,16.705803,15.673394,1.0861748,0.35293614467756446,-3.11194351497404,1.745902162080624
6136593644111165440,199.29245301305585,-42.88901888536894,,-1.5744441798851958,-1.850676765084217,-3.6234607888348185,-3.99082776780628,-5.121768702364394,-5.411212897793991,-6.262945642459279,4.263611961585422,5.49883522475596,28.143902367862122,39.47581519090225,111.86841399358673,146.0444841691498,320.02083716790185,0.1464546564926949,15.334761,15.931946,14.592105,0.9079777,0.07199132799715108,-3.375776206259949,-3.1838243952179726
6136598664927855744,199.03277871920565,-42.92205501030826,,-1.5737069321206023,-1.9446955482924095,-3.4363343929832557,-3.6933007838570227,-4.494175605745839,-4.50325614613103,-5.171513964829525,4.260717822655048,5.996229121872503,23.688292509073207,30.01375364811487,62.75816581373156,63.285243936403425,117.11312938458435,0.1501005684309927,16.18419,16.601414,15.598008,0.8829323,0.37441963973153924,0.3138939952340628,2.643313567020189
6136684392475342592,199.36762800392796,-42.43088157359339,,-1.5688897815060967,-1.7713671128721495,-3.3639701226334933,-3.6648975631361322,-4.522820301669105,-4.525893652490952,-5.2139116638930085,4.241855915434843,5.111482110357849,22.160933425056133,29.23876503401951,64.4359329112001,64.61858756985832,121.77683025480457,0.08307736458149913,16.194857,16.611689,15.609747,1.0760956,0.5457547212457923,-13.618932565151685,-2.5976764469501896
6136634055458560256,199.37423076980053,-42.66117896264826,,-1.5644168555242275,-1.871678871932866,-3.4120452642936296,-3.777753398900679,-4.5215845337998095,-4.578985291490153,-5.261718652020365,4.224416616343824,5.6062382320946735,23.164242655980736,32.44153234865081,64.36263466732436,67.85691582858286,127.25869366545685,0.09658775005471813,16.150848,16.586445,15.553284,1.0564837,0.27536613351618644,-3.7167911150351505,3.0179081972257085
6136684491258958848,199.44422400411747,-42.4942681475527,,-1.5510733211217627,-1.62745288270087,-3.3933665452194504,-3.6228714139763074,-4.520692332740368,-4.586179368151498,-5.270060262404871,4.172816898339263,4.476938753465375,22.769139509705592,28.128629037988972,64.30976655547148,68.30802791994465,128.24017587566374,0.11561043026039476,16.160406,16.600822,15.542662,0.93597394,0.7761654374284339,4.773859301242515,-3.606906114889017
6136605124558678528,199.13861781353967,-42.85494260719516,,-1.550655916463903,-1.8996925703943548,-3.4379766670536256,-3.710986259669315,-4.534777716165125,-4.55635198292883,-5.21359759396349,4.171212992674301,5.7527702278326025,23.724150303193266,30.50664890461484,65.1494999198035,66.45700928779824,121.74160907575185,0.293622955952615,16.157726,16.580482,15.575147,0.9504795,0.6202885628606274,-14.308326413698534,2.0164080989093778
6136652540997444736,198.79320211565977,-42.78416218096472,,-1.5454585075374572,-1.7338707116224883,-3.406838737996548,-3.7213099104373497,-4.617845647901885,-4.7831483710775204,-5.548578033821903,4.151293151678503,4.937968152873553,23.053427040510698,30.798102793652088,70.32961810369316,81.89536982181718,165.74148035918424,0.19061297179875417,15.935758,16.444044,15.267157,1.0403235,0.3151419761917209,-5.225106489230584,-4.612726107044888
6136677383088538496,199.12814501030786,-42.38808439693057,,-1.5399024248476476,-2.135998825344041,-3.896970767572088,-4.285831092427862,-5.272370727498937,-5.5915671826288085,-6.318933181103974,4.130103830640453,7.151539309351699,36.206646932569896,51.800319324180826,128.51336372025733,172.43557638433938,336.9560608354687,0.14985561030155306,15.188564,15.7188015,14.510141,0.94177765,1.2318163612249249,-12.09142456637956,-2.8515024504711572
6136662024285454592,199.03177979701002,-42.57406878999935,,-1.5370180994706129,-1.9628311931027185,-3.630911273518703,-4.07018909428039,-5.137453159018052,-5.441978417964566,-6.274836168250331,4.119146515218622,6.097228588101736,28.337694200999618,42.469352309306956,113.49618499345188,150.24200379132452,323.5448320722338,0.03393384529283338,15.312279,15.909394,14.576239,0.9951083,0.29231870992337433,-7.4298416008063235,-4.4697552550661435
6136609110288339072,199.07277468354602,-42.77330866846292,,-1.5182513014905639,-1.7241805474653895,-3.4394461878225973,-3.720666195849529,-4.6934130199586415,-4.902259282607951,-5.714127036765766,4.04855944678198,4.894093013649988,23.7562821740325,30.779848532524028,75.39893437891276,91.39105968834527,193.0415583054088,0.06660015018326486,15.826747,16.371792,15.133795,1.0048846,0.1714326986921903,-2.2211639973524875,-5.282732010263879
6136663329955917312,199.1976993746859,-42.500138192745666,,-1.5131768784360655,-1.8832716627480024,-3.5475364975459196,-3.888183204522006,-4.728554034373963,-4.843991076296301,-5.52665611171561,4.029681777091973,5.666418740081595,26.243067592385252,35.91478590048081,77.87922368688123,86.61566229715827,162.42857891345824,0.0895360381612479,15.897529,16.345266,15.288772,0.97978145,0.7554437878334306,-6.069422564076209,-7.8987871539343555
6136609587027950592,199.14157700475965,-42.74009426376615,,-1.5104410603151688,-1.8067943761945089,-3.365744689560797,-3.721117359078332,-4.466178401034242,-4.4751323189460885,-5.152036050903766,4.019540641149903,5.281019249108896,22.197183680737467,30.792641346661515,61.160546925042674,61.66701510295586,115.03087421333717,0.09667902760106559,16.22472,16.63162,15.646035,1.0792019,0.488193169344439,-8.173677451439676,-1.4797680980834675
6136602822456009728,198.94835570934197,-42.878416043772454,,-1.4957493010907628,-1.7847098277339855,-3.843378191866551,-4.303912506003553,-5.33475470076615,-6.090383389895269,-6.981261900458794,3.9655161272371218,5.174685155915901,34.462856901777705,52.670204236457074,136.1137127451067,272.99415963467885,620.1614410371611,0.25334050787156154,14.702459,15.408304,13.89172,1.0268757,3.5219094937078173,28.526158608262232,25.957591074908887
6136608869770165248,199.02685293203973,-42.822514146473345,,-1.4884456290829562,-1.9731122977506272,-3.5029970393583247,-3.898942466398631,-4.756322933782727,-4.821670557062151,-5.490900136516058,3.938929897904634,6.155238977469683,25.188297593570248,36.27245800447346,79.89676101116201,84.8531995440405,157.16652634501872,0.0754489762248946,15.891511,16.341309,15.28448,0.9881259,0.47013569437530944,-8.152402269473045,-4.409148578008185
6136659477369228288,199.14576753836963,-42.59956530729424,,-1.4871456114083623,-1.7824993293106863,-3.615919869894595,-4.136966163016687,-5.20155498852883,-5.6090371678537485,-6.487160590195645,3.934216401165845,5.1641605026748065,27.94910774825242,45.16338295354578,120.39875481945292,175.23258479815658,393.42706778831865,0.04355599714930367,15.154348,15.792501,14.390228,1.1213012,0.10863853093965405,-7.480097431101507,-3.521422684230175
6136654293344114304,198.90334518644673,-42.73394741973388,,-1.4853371743092094,-1.6820343006132787,-3.3803027165341004,-3.660798893701048,-4.563646730165905,-4.637670722157306,-5.358505937387683,3.9276688983306576,4.707753557719138,22.496817571939367,29.128596359987228,66.90501802899053,71.625602611367,139.1241022659833,0.1675828297577681,16.068998,16.535122,15.442841,1.024284,0.9046620226804963,-13.194941592394937,-10.097957041896663
6136673977176965376,198.97820814302324,-42.523206479618224,,-1.4849679240485916,-1.7650026792862137,-3.3162897086123473,-3.5986446534700534,-4.403162544205473,-4.423932186450219,-5.131235431484699,3.926333356447276,5.081606965541758,21.208789585429287,27.50792688844233,57.711852855694,58.82648166518832,112.8480795359745,0.16429600371549755,16.293789,16.73325,15.687582,0.9766433,0.2842877937368276,-20.532191437356907,-1.8024373607547934
6136629657412016384,199.41630622162356,-42.75818275652069,,-1.4659319382686695,-1.681659751837978,-3.3413922613137954,-3.5855364707456094,-4.458828664999101,-4.4883451205758,-5.131248878593619,3.85809373849018,4.706129793848256,21.704855782630382,27.177818143691233,60.74792750511531,62.42205302116526,112.84947719574446,0.16415790760906848,16.246672,16.669569,15.658253,1.0346173,0.4535238222135716,-8.209176983440019,-2.6664720120290637
6136604334284686080,199.1023773865692,-42.92805226398874,,-1.4348244659914535,-1.8129147878172633,-3.6782135380779253,-4.171285008893508,-5.224561083101859,-5.904849304569026,-6.7466066948392935,3.749123842118527,5.31087298724542,29.599570901406885,46.61374580740759,122.97715260686905,230.11224095285766,499.62329353413986,0.1793972664609014,14.908992,15.57766,14.121454,1.0625044,1.7187272136196061,-19.011848834633007,-3.2033366217664856
6136687828449366016,199.22699091218425,-42.43956983843459,,-1.4340411851613686,-1.8417835686050754,-3.71229663302754,-4.150004923741699,-5.047813476694165,-5.560869861207128,-6.3602040283222845,3.7464200934568224,5.45397857352953,30.543489559323596,45.709026248420805,104.50218972172125,167.62853306874098,350.0109338637507,0.2217702212199055,15.223627,15.810697,14.496798,1.0415366,2.0865313509789463,-24.54828072258349,3.23550957439575
6136677589246970880,199.12005323861948,-42.36815942548399,,-1.432669811857337,-1.6590902635772264,-3.403074421670296,-3.6962141349831463,-4.626444398650078,-4.790105985439893,-5.528493263577082,3.7416910467946973,4.609311992844784,22.973637743120346,30.094397567049228,70.88882199465009,82.42185681687792,162.70365362363924,0.18164224643184051,15.946093,16.444855,15.294184,0.9710387,1.0745032084563475,-3.199974227554832,3.881560968550998
6136629485613310208,199.374647559007,-42.798951761163686,,-1.432633122066479,-1.7743368807760391,-3.6696558447924845,-4.12697734927502,-5.080691410526877,-5.565035444942491,-6.332144623498782,3.7415646076635016,5.125482467788073,29.36718627275987,44.749783621073334,107.71509385884627,168.27289945419827,341.0812527299384,0.0752468648383293,15.235376,15.81323,14.515137,0.9966617,1.8289838004899057,-10.16601495447254,-6.9985939121116445
6136683013790180480,199.3990923013531,-42.511597564328305,,-1.4298034802041122,-1.7544819858509106,-3.46917784951172,-3.877834205960103,-4.916398643394237,-5.171189783283162,-6.005993271525911,3.7318260510052395,5.032604415830783,24.41581017586708,35.574080409609905,92.58901360123846,117.07816670414046,252.5790402072238,0.16115824938337434,15.595318,16.165768,14.876551,1.0231991,0.23262741005832824,-2.3893028483842826,-4.908351832403916
6136674737388519936,198.9597425577826,-42.513311067414286,,-1.4282185060229802,-1.6590520690592587,-3.4478820204189935,-3.64470812468054,-4.597591360811192,-4.72712122789906,-5.459496431184655,3.726382249167284,4.609149847240352,23.94158001834876,28.700089421185716,69.02978874901811,77.77651709944759,152.68577312361205,0.14469821403546304,16.007212,16.479572,15.360574,0.9243242,0.3029404611505823,-8.084050164457386,0.47104690056735216
6136611859066034432,199.28542180235993,-42.62518475270182,,-1.427486065117465,-1.6920070141711994,-3.715400253460901,-4.081623061678993,-5.0139812317629975,-5.309281232308339,-6.097874446597135,3.7238692682346874,4.751194457772495,30.630924255983725,42.91896345394061,101.29604583867783,132.95739359781726,274.8842004947217,0.5421017765395537,15.829232,16.255722,14.906111,1.0138464,1.0576028781383642,-1.310842809688278,0.36278509623747734
6136605914833167104,199.29234633645638,-42.836796605464045,,-1.39871954238324,-1.7690505656435553,-3.3871797037702174,-3.7363573949321327,-4.576433196129132,-4.664741197822194,-5.3153891956465245,3.626501128592762,5.100587782099534,22.639763276092033,31.22791279935039,67.6976009357945,73.43388061726635,133.7074721716755,0.1109390154459113,16.084614,16.540213,15.476077,0.9865658,0.499086704023164,-5.251778184084736,-0.7605084335204646
6136608350077326592,199.13451790930426,-42.80196857897065,,-1.3901909084663475,-1.8278647444348382,-3.487404739729498,-3.8090569044302574,-4.77581241662438,-5.004790345834422,-5.804538239550084,3.5981259659248734,5.384506403419274,24.829152498407826,33.390487652734315,81.34389550679117,100.44218190815015,209.80474003946986,0.031585908613192486,15.740151,16.274456,15.045188,1.0260524,0.3321157625298348,-10.105158155504386,-4.511542796365509
6136606945625316352,199.28549623171918,-42.78637936449719,,-1.3840649674768537,-1.9405762257892265,-3.924566448559723,-4.436884824063357,-5.461018061385449,-6.118003741357574,-6.917787439992297,3.577881783589502,5.973522313771526,37.13868988891025,59.5324738159428,152.89990816093825,280.0280244529187,584.9449231459105,0.1930376946420647,14.696944,15.329975,13.940074,1.0404707,2.3606805327385167,-27.206022225137648,2.041516662830019
6136604403004164096,199.0931142119823,-42.91529171915237,,-1.3590723894670589,-1.7276575869265534,-3.3561875786316486,-3.674326655598721,-4.61176428435266,-4.819862084907475,-5.616128000865688,3.496463152513784,4.909791331278543,22.00265207902834,29.49379533477037,69.93679302979191,84.71198023414355,176.3807562477823,0.07948922123865487,15.909888,16.449455,15.214132,0.9261766,0.18778607418791837,1.2315937994070554,-0.3964899778968829
6136651166607920512,198.96625983787308,-42.74237773529923,,-1.3515611831770438,-1.7558663003420347,-3.292071082313461,-3.7257253847848437,-4.487216683166617,-4.549569707038681,-5.194651249225425,3.472357829783254,5.039025082616179,20.740939893456385,30.923607613413783,62.35720965746197,66.0431657517421,119.63561864161424,0.0685417244301082,16.165491,16.593353,15.576905,0.9692817,0.538476577274783,-7.762864619040139,0.6067279271152255
6136602822456009728,198.94806154315975,-42.878397678100434,,-1.3453520289561136,-1.7847098277339855,-3.843378191866551,-4.303912506003553,-5.33475470076615,-6.090383389895269,-6.981261900458794,3.4525566365869977,5.174685155915901,34.462856901777705,52.670204236457074,136.1137127451067,272.99415963467885,620.1614410371611,0.5267526914426736,14.702459,15.408304,13.89172,1.0268757,3.5219094937078173,28.526158608262232,25.957591074908887
6136606498948723072,199.2110567814161,-42.82202620129206,,-1.3413937091454955,-1.6467215751477102,-3.3098144363351145,-3.5685513868934944,-4.42429951736417,-4.510153423989982,-5.235039816847725,3.439992404558756,4.557100748258415,21.08267794139456,26.755961031560233,58.84638745904548,63.68855120240154,124.16978431351863,0.06849025995602413,16.2082,16.667313,15.586427,0.94115734,0.7802979281254132,-12.882215579039213,7.120562111119423
