source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6136848460227454464,200.76686862917583,-42.10641543522161,,-1.5811052945915884,-1.763815846533769,-3.3498195595015865,-3.5490318534338305,-4.383552352455736,-4.398265178026019,-5.234904812095094,4.2898501090417716,5.0760552279621,21.873980660292123,26.279236379855142,56.67883839083843,57.45212162678429,124.15434550917135,0.04017150317410881,16.221329,16.642353,15.631223,0.9533235,0.33721211195555306,-9.69631445486717,-2.1920547600208886
6137049602134299392,200.9164436543704,-41.77270791504866,,-1.5746152184443258,-2.041268193976319,-3.6103249764880663,-3.7786394992421086,-4.649604667723441,-4.636868324758142,-5.477406861206565,4.264283671238301,6.554012684784299,27.805454005155458,32.46801961724999,72.41722304669268,71.57268831668276,155.22538457042322,0.03179073477681953,15.958589,16.37507,15.373683,1.0231707,0.7037675731385253,-5.34718085085899,-6.390388958739412
6136854163944038400,200.87218209320037,-42.051912781822395,,-1.5709412246826793,-1.9690082105291768,-3.5331787929007223,-3.794265965196641,-4.580116800329593,-4.561757111430398,-5.361015388651888,4.249878262335237,6.132016068371358,25.898315494457986,32.938694790780595,67.92767032903971,66.78867759234028,139.4460303075701,0.04132594019165885,16.05404,16.460125,15.487031,1.0157607,0.48493657824784603,-4.791243947232592,-2.3927980320532605
6136844302699085440,200.78255809625665,-42.195134735053905,,-1.5657532465413864,-2.005681142136652,-3.8063095606381037,-4.045508393179217,-5.277491009284526,-5.576562058619649,-6.579730330832794,4.229619489949447,6.342674974115032,33.30610326615668,41.51483892928253,129.1208581387386,170.068868958191,428.44209309822793,0.1577609302193583,15.096156,15.703774,14.34782,1.0053737,0.14329714908807425,-5.18156366625124,-3.78109350805848
6136950714807370880,201.198198519438,-41.86318848409208,,-1.565622347865777,-1.782088518588652,-3.428505831798818,-3.4824666751385314,-4.353225868122746,-4.308586191284544,-5.128123802655019,4.229109588728714,5.162206905483456,23.518105417696212,24.71648280731352,55.11760615978046,52.89741830539718,112.5251294071504,0.10987499184735691,16.308626,16.701435,15.741497,0.96460587,0.6073958654670422,-1.0118348355924032,-3.019724915142975
6136844955534138624,200.86475106978105,-42.11841294275434,,-1.559833527192564,-2.009379800289995,-3.643262374846394,-3.9426218519025564,-4.882544413640105,-5.084063756432629,-5.951304095049154,4.206621245266221,6.364318712320356,28.661898251200622,37.76145681358641,89.74655058994857,108.0501819568219,240.1715926513668,0.14776187643123412,15.569724,16.069912,14.915754,1.0289228,1.1827613005628987,13.129752782786756,-2.171219041021351
6137049430335614592,200.8212506841376,-41.725536780442546,,-1.5546562966013302,-1.885186982604874,-3.4544250650796124,-3.6417637921267105,-4.547684051562655,-4.621263895705164,-5.4808185831558545,4.186610117496896,5.676423548496145,24.086296381224862,28.62236507862556,65.9285646394044,70.55138734539247,155.71391832615348,0.10693651682900049,16.00941,16.467623,15.387793,1.0157616,0.5868454051669606,-12.554276360632262,-5.012920533145683
6137044237718402944,200.85860003224073,-41.902745337934874,,-1.553171107047175,-1.861824803022708,-3.5202901764942713,-3.7739527714058454,-4.7400214602276645,-4.943840824907447,-5.833999674243241,4.180887126263581,5.555586593368581,25.59269792169093,32.328169058583114,78.70613462811997,94.95904318078564,215.57573212400604,0.02959464236799071,15.714362,16.209599,15.045432,0.99303204,0.846147835146554,-8.619340245135314,-2.048129032514924
6136929171251364608,201.32425818069595,-42.140956818218555,,-1.5530171623891444,-1.880454498466579,-3.7171373231780658,-4.028075372930916,-5.25923520016271,-5.553981551958804,-6.559823331899107,4.18029436753545,5.651735117691915,30.67996990556055,40.85358276586554,126.96794194674276,166.56840257349168,420.65817443851535,0.3052182553909614,15.124672,15.727751,14.379185,0.9912091,0.16073511461526455,-6.506652704755616,-0.7566265395041092
6136838186665668352,200.98599519889825,-42.16438188509993,,-1.5355994882824637,-1.8070847535178125,-3.3232284185683802,-3.497070807756674,-4.292345765099591,-4.263433751396833,-5.133549469636101,4.113767997432263,5.282431832855438,21.344764494955015,25.051187821586126,52.112067773987704,50.74269163570354,113.08885002636451,0.02264056624037551,16.349165,16.754715,15.744075,1.2627586,0.5824094497569294,-17.050488711376758,4.91769102772574
6136929205611105152,201.34633749835623,-42.12959983100524,,-1.5217711067662805,-1.7728773336725792,-3.483319768429622,-3.78754551302734,-4.786045072945619,-4.944459880408029,-5.8400955830118235,4.061705609084024,5.118596948946962,24.735910870465307,32.735441697652185,82.11415520155914,95.01320152944551,216.78949475001724,0.16219941831882567,15.727981,16.232616,15.061638,1.1283756,0.42363957704977984,-10.043019833171007,-2.0232685620092115
6137037232628452736,200.76565134483042,-41.99892921642994,,-1.5166563925637035,-1.938284627539963,-3.494173294921537,-3.65033642105355,-4.522891960505819,-4.5986934684248295,-5.472919934395474,4.042616618975843,5.960927654782922,24.984422645633444,28.84925273866113,64.44018583778849,69.09989498770523,154.5852219175955,0.044135168438226874,15.996619,16.442127,15.373583,0.8933314,0.5487740234001706,-11.74032856566335,0.4108122914375044
6136934497010835712,201.23893041526094,-41.996637278674605,,-1.51386339461563,-1.8153832818043432,-3.5752953396066314,-3.84046057232635,-5.418390074294525,-6.492014535568618,-8.09633736275669,4.0322305698170045,5.322961349361954,26.922670489716342,34.37037170552671,147.01309805715675,395.189879597694,1731.9483847639324,0.22292425202855803,14.0888195,15.25632,13.016992,1.1726457,9.089749855685529,-38.89702227888708,-23.33207960417227
6137047746708413440,200.83962831799636,-41.835202319858226,,-1.5115215384329408,-1.8554065096694696,-3.474129444357138,-3.688377740251416,-4.574384877773092,-4.649040149941433,-5.513611978429491,4.023542706661508,5.5228418087690825,24.527414910030494,29.877970635720764,67.57000500741023,72.37958021594794,160.48882276218075,0.026412284634434607,15.968992,16.416464,15.356155,1.0425196,0.7189192814093274,-9.784321168991708,-3.1277917126725705
6136849044343018368,200.81224934374288,-42.06712332863061,,-1.5114353021630311,-1.878115255863393,-3.5271947950861025,-3.6412095505213182,-4.565972938444844,-4.6381476901955745,-5.51520147228521,4.023223143277543,5.639571437873894,25.75597044306604,28.607757794485007,67.04851683709643,71.65707492306792,160.72394692510838,0.2303795436423722,15.979033,16.438963,15.362053,0.9760386,0.7959358827760886,8.665138177535258,-15.363458942077543
6136852617755824256,201.13627539136613,-41.975133661739704,,-1.5111352234963535,-1.8288535347545156,-3.4597423586074716,-3.681359896908154,-4.561484009334927,-4.565887527197977,-5.366208360815157,4.022111347787485,5.389412358380374,24.204546131948042,29.685472010216394,66.77187992648989,67.04324256130603,140.11458484159004,0.042454011569421184,16.053467,16.483967,15.467813,1.0440705,0.5107268365208908,-6.90636284504601,-4.876208435745889
6136837293312443264,200.94060767339815,-42.24442351245953,,-1.5067864123662569,-1.6377571064561078,-3.3290280953972258,-3.459695044721829,-4.240774956858951,-4.238919280941846,-5.076978785981457,4.006033391481489,4.519629582485099,21.459086884526332,24.2034913765017,49.69468965283095,49.60982697886509,107.34739611717156,0.1369453634680318,16.368713,16.797333,15.781549,0.95817244,0.5351715713035258,-4.432781922269093,-0.14320740392105855
6136951505081368064,201.22392146589877,-41.79481346799662,,-1.5051334931508376,-1.97848731614716,-3.6837457797318383,-3.8794439947648036,-4.8263805494619385,-4.863046850209194,-5.660087636196687,3.9999392668537848,6.185786500528373,29.75077694699797,35.62686416221769,85.22209766934954,88.1492740600121,183.66865872131558,0.1394257945596715,15.781326,16.216833,15.185776,0.9887034,0.641729734205524,-14.58279276318585,2.3524672294126323
6136855710132276352,200.9078771811723,-41.97947676469278,,-1.5044782165395674,-1.981344558709999,-3.5838380628840945,-3.7859466577082697,-4.687238196189961,-4.768964020945768,-5.5889972642060055,3.9975259036014554,6.202086563840386,27.135337349986756,32.68727095748737,74.97134089757878,80.8324250750916,172.02790708356355,0.003451955862739783,15.860177,16.304945,15.256699,1.0019214,0.3384690849504417,-10.073543163248,-4.201335226477122
6136936352436721280,201.344583774031,-41.93023084806712,,-1.490374994573485,-1.8438095980299254,-3.5082967331906225,-3.7409219111103247,-4.539532518500448,-4.566153222648932,-5.378606459429557,3.9459356435928377,5.4641654285396,25.311547229891833,31.359473631482793,65.43543704162136,67.05965102611185,141.72373321307936,0.11577709553492885,16.076185,16.494009,15.488392,1.0014712,0.4472639107067143,-11.398651484008075,-5.362555415308476
6136837671269583360,200.9412929480399,-42.19107883032709,,-1.4815974993702774,-2.0269707611583936,-3.9769710861406877,-4.402041564248392,-5.491241881134146,-6.168429370231511,-7.124529647171699,3.9141638331867816,6.468272448999541,38.97520736090111,57.65229838507209,157.21600361964514,293.3403110033635,707.6391609292887,0.3486762864844572,14.560372,15.212373,13.7903,1.0632527,2.6733121516929477,-44.3532106946842,-7.38095011588281
6137040771681505664,200.64871568427702,-41.98755607406814,,-1.4786472151880472,-1.8175610419920263,-3.446852999491181,-3.586027510044633,-4.523796974162685,-4.588504623013851,-5.4381518010758505,3.9035422658335506,5.333648813529582,23.91889981690423,27.190112469866303,64.49392224327147,68.4544758111757,149.7134162380284,0.029151839101249518,16.051182,16.510853,15.428518,1.1113869,0.5011742007488426,-7.707514035662097,-2.661101502553395
6137060631610312960,200.76043624018067,-41.78022804053075,,-1.4722412655903938,-1.9485660378785625,-3.5753654498477205,-3.7348924411314743,-4.6830558435196865,-4.761864843541582,-5.617957393945877,3.8805787953753574,6.017642941021839,26.9244090481758,31.18580625419303,74.68310012862548,80.3056196294784,176.67819656963368,0.05414669271120025,15.864585,16.323593,15.247854,0.9800427,0.6698393155312894,-8.549953058480028,-3.396953922641816
6137042249150265728,200.67746882361277,-41.88337555843831,,-1.4693291834995625,-1.8188474865310393,-3.457855192679105,-3.662160280954509,-4.572983399007479,-4.578978518873843,-5.367535601424123,3.870184536871155,5.339972181846129,24.162511685556495,29.165143148782853,67.48284126120237,67.85649255134516,140.28597037505796,0.03426470334011002,16.059982,16.485538,15.474818,0.9879382,0.4188067153408325,-2.7324445537213817,-2.1907566543549843
6136850109494895744,201.03029478552816,-42.11417192124514,,-1.4665652740634194,-1.774809892423962,-3.511727927547529,-3.7498936991373015,-4.580321361399668,-4.6383903935644595,-5.45270154212068,3.860344913000865,5.127715921074624,25.391664494284306,31.619680671138042,67.94046963143722,71.67309479730474,151.7331999338574,0.06138638975018899,16.00865,16.455065,15.411076,0.9565746,0.7125015113812956,-11.176958291056401,-4.152177790846261
6136853545468760960,201.10327722873257,-41.96641379323289,,-1.4608483796888159,-1.7347681503972854,-3.4527366245636375,-3.6593059858764985,-4.673314044437447,-4.807510559374417,-5.706612706500681,3.8400718635028492,4.942051424722186,24.0488686220236,29.088571512623034,74.01600113921893,83.75374275937477,191.71013923127688,0.039011609012144545,15.832879,16.33535,15.168701,0.9566288,0.32622068288908784,-5.668074965461676,-0.8793190142680465
6136839732853915520,201.1105899782665,-42.092445548968854,,-1.4583757901320615,-1.9339899926808168,-3.641650076600751,-3.785507926190632,-4.826762515691818,-5.054552597387383,-5.974150349736707,3.831336667817589,5.93739574730872,28.619367447301055,32.67406513563898,85.25208440998857,105.15284780031425,245.27887179309857,0.1559463508947242,15.607026,16.126478,14.930282,0.9112211,1.2788795311043861,-14.567552870126418,-5.833027042006924
6136843581141314048,200.89037377517514,-42.19636635021972,,-1.4579618512951644,-1.7752780965509096,-3.543251182233675,-3.7407165409452796,-4.686748939747109,-4.845149938711158,-5.756928089675354,3.8298762423896804,5.129927632791155,26.13969241195499,31.353542456686537,74.93756478493584,86.70816102958683,200.80348039063765,0.3170012787695291,15.838972,16.30757,15.140673,1.257348,0.812968381066778,-0.10103055441533226,-5.002910730511954
6136838800842915712,201.11029725998387,-42.15169689022082,,-1.456602770372171,-1.5685106231512638,-3.259363877974316,-3.4044512743787574,-4.250533452681333,-4.288094103588276,-5.157216485418522,3.8250851565810224,4.240374842678505,20.125447744413794,23.00278974152789,50.14335414908876,51.908399861126206,115.5810389969215,0.07379833852884676,16.330168,16.76951,15.7163105,1.0882604,0.5570508220964872,-14.997933350196151,-3.4471131357091425
6136839973372085248,201.08988349568978,-42.0881055454402,,-1.4559390506236303,-2.0290540920328066,-3.683752142052094,-3.9176441306382785,-4.921808371884758,-5.076144976099303,-5.921030359255239,3.8227475641575723,6.480695806055424,29.750951284488544,36.902658331117884,93.05149364889401,107.26498847638004,233.56735555998569,0.07067654905828373,15.57854,16.056295,14.942054,1.0415747,0.9082707264389526,-15.706825293069231,-2.4966585825149155
6137048949299262080,200.83406020227736,-41.804558918926425,,-1.454332102743139,-1.7171277095933999,-3.1840689133770512,-3.3674316285410564,-4.217257286006448,-4.27112904314412,-5.161993396255282,3.817093877416294,4.862404490770383,18.777058760693507,22.231698878090082,48.62984825595772,51.10361436895528,116.09068091518039,0.12692422618200375,16.362646,16.831022,15.721536,1.1011226,0.6772036929747924,-27.28946882416359,10.150966694630267
6136839629774690688,201.0925042646095,-42.12700512840597,,-1.4522889586225167,-1.5801717105194466,-3.3138872101439603,-3.397571950613825,-4.2829697404889995,-4.27074156577004,-5.117633361816811,3.8099176043032,4.286163012339917,21.161911024441107,22.857502726598057,51.66398435934113,51.08537977268959,111.44314116563811,0.04875939108380922,16.363466,16.7778,15.761342,1.0574135,0.30474048850963836,-13.899785560057026,-3.852592452884491
6136840385688951552,201.11211012527735,-42.06226906730778,,-1.4507824775839944,-1.8871585645272124,-3.577791142496323,-3.7495268028129205,-4.736144289458309,-4.83996933057061,-5.690677049786985,3.8046349319919517,5.686740696875439,26.984629340705236,31.608997427239856,78.42557576658292,86.29541710484744,188.916904103632,0.15281727627007957,15.804249,16.270702,15.175749,0.98438054,0.8509547671134849,4.300852020141057,-3.6418456859376858
6137041630674973952,200.7219523278254,-41.8948075547715,,-1.446434206970593,-1.7974013992599958,-3.468036369070106,-3.734644534576739,-4.7418765393685005,-4.919994753458129,-5.870565835410289,3.7894282007088416,5.235528881609143,24.390154289798275,31.178686400228113,78.84072617199318,92.89618977988665,222.95968091072447,0.04168856032692708,15.736459,16.269825,15.043559,0.9650367,0.09718295200974765,-3.866530599080694,-2.1226630643844002
6136840316969473664,201.12776973867463,-42.06941014806307,,-1.4460257845417388,-1.7715781666193542,-3.5983175581164657,-3.812047763367356,-4.78568022201378,-4.9636943082884075,-5.871086792046776,3.7880029959474273,5.112475816110404,27.49964093480451,33.48259466203349,82.08656618620685,96.71141182629248,223.0666868256252,0.05361052176493534,15.681085,16.188713,15.017902,0.9707361,1.3364914493768427,-18.558246001036288,-0.6001026953930659
6136854365804518912,200.9595036278439,-42.02935492343971,,-1.4419929342526685,-1.6449256715468201,-3.2743736075941694,-3.4379078484262933,-4.275871017616558,-4.288531911550592,-5.085461918406273,3.773958965139222,4.54956913172531,20.405603471250323,23.722646612232403,51.32729853825814,51.929335419173995,108.18941372268245,0.1009693886077246,16.327316,16.729425,15.752058,1.055836,0.4478822714826003,-7.177518013791969,-1.3530712112134267
6136838564623611520,201.13919444636983,-42.15729292071226,,-1.4399941874948554,-1.6943220432668498,-3.242664775167987,-3.3989214014152664,-4.264181893887217,-4.24738480968775,-5.0825774454148895,3.767017822998387,4.761335860454009,19.818277721781655,22.88592975307255,50.77766868254749,49.99814870279387,107.90236860967379,0.10163433762361124,16.366,16.788391,15.773413,1.1036773,0.37310244117048785,-4.866058912655356,1.4947695400618817
6137037438786880128,200.67997588094738,-42.03626657276328,,-1.4371853547430997,-1.548719575723099,-3.4071189669542745,-3.513572093679402,-4.4420674250711825,-4.482320595153553,-5.353439592091375,3.7572850276834555,4.163780532014123,23.05937790736953,25.43482989514729,59.817322565505826,62.07664515667105,138.47642304264755,0.16588907352375196,16.147966,16.589117,15.534594,0.9780836,0.5643350189044627,7.004970630174695,-4.598257906475611
6136933500578414720,201.30100654006915,-42.04565457528952,,-1.4358751073427163,-1.669558446082156,-3.4238387379136146,-3.5399141411215944,-4.5414986135421795,-4.533823243207211,-5.38354434225228,3.752753536853246,4.653967845868621,23.417228578534168,26.059474662627185,65.55403752899961,65.09225202585255,142.36975474672428,0.0403614887956699,16.102707,16.534178,15.491679,1.0312012,0.6208481389861129,-10.598468533838714,-1.4075597121317585
6136847837454129152,200.81717402731772,-42.126683496536735,,-1.434626119645785,-1.7231080391971174,-3.302188426301487,-3.379202705225018,-4.28423621263631,-4.270856938515447,-5.118179916423361,3.7484390007267376,4.889260934227135,20.935115946570196,22.474036511667656,51.724283696524026,51.090808507263546,111.49925525239809,0.05393428464420856,16.343344,16.778954,15.749239,1.046055,0.642946360040273,-12.414054039619172,1.0621306560405857
6136834304015201024,201.13393165254828,-42.26451065237618,,-1.4288988636306676,-1.6479137224003682,-3.1389830085591197,-3.3215297081855297,-4.177787945050031,-4.224804183464206,-5.146589689130013,3.7287180532136985,4.562107230310956,18.013296741878534,21.311395226106864,46.89377313142968,48.96904939140297,114.45529146404407,0.26414700074057196,16.397123,16.88341,15.747556,1.0287756,0.030958702474642052,2.241422720846079,-1.4565406672633974
6137043275645645440,200.83741414350658,-41.93958340034542,,-1.4280716136944838,-1.7343125474288699,-3.3740556486548865,-3.5756799823709877,-4.447078533209132,-4.478875887262771,-5.301839697712591,3.7258781304535225,4.939978047286846,22.367747908661812,26.932210049057325,60.09404159886379,61.88000710678408,132.04923181663588,0.1415393376138791,16.163868,16.598774,15.560357,1.0773754,0.4150326973868936,-6.871746339360713,-2.983596389524963
6137050392408292480,200.92754103061765,-41.706333965857475,,-1.4231299449232593,-1.7506513139827171,-3.424159743550696,-3.6071977261154142,-4.564882286065396,-4.661942248343246,-5.5006875526503505,3.708958534064438,5.014879771976203,23.424153072432038,27.725481072229858,66.98119854418854,73.24481718012132,158.58971588146886,0.12068980979357356,15.978288,16.436468,15.355859,1.0450943,0.6271188222936899,-9.759620756236739,-1.5779617598678986
6137043073783978112,200.87071028928926,-41.962264855509886,,-1.4209232034648975,-1.718652669992133,-3.432030769088144,-3.588819719639705,-4.485679414008064,-4.558406282025328,-5.432194852617052,3.7014277908578572,4.869238732838525,23.5945830767621,27.260127819326453,62.268981979363986,66.58287025734836,148.89425499195266,0.09909120680741887,16.061825,16.525606,15.440139,1.0725324,0.7449918181113006,-11.969816403493313,-1.340339718357924
6137037438786880384,200.68794984792223,-42.0311672035924,,-1.4160159085285677,-1.8710048308156169,-3.5114351631189153,-3.767081025884977,-4.733582705007965,-4.864073186954311,-5.762928323499139,3.6847358809250337,5.602758876493126,25.38481865644571,32.124206602802815,78.2407638980716,88.23264017854237,201.9162767345394,0.06226240461811565,15.777897,16.2735,15.1199665,0.98566985,0.8036761539064647,-7.699448964038249,-3.658555714863537
6136838839500705664,201.12111715283643,-42.13665431311525,,-1.4123927974642816,-1.6156587895845052,-3.217469069219229,-3.3375033891514425,-4.233903913645604,-4.221526729819313,-5.06836210699686,3.6724603786816554,4.428570021503799,19.363667993588933,21.627252747149797,49.381191592035286,48.82145203278633,106.49883151367894,0.10468162900417506,16.387007,16.808277,15.793917,1.1027576,0.2919943509948435,-7.804830011184406,-3.058927649443937
6136857526900533760,201.02610832358852,-41.87764163727073,,-1.4121984812676414,-1.6551944279628636,-3.3755491939198734,-3.507915990547326,-4.375223262721516,-4.375976947669795,-5.189924202516556,3.6718031705357244,4.592802509792961,22.39853829031585,25.30267261027042,56.245697276992374,56.284754878753965,119.1158847869057,0.09128422867882437,16.237974,16.650248,15.648796,1.0438865,0.3440646660591857,-4.5439378220624,-4.772120426974972
6137049842652468096,200.88551545496338,-41.771407815523744,,-1.4061379106735374,-1.8926460653770723,-3.5395459818287973,-3.824445225449244,-4.8518108800601905,-5.078208515762169,-6.034874177681321,3.651364293232574,5.715555235411795,26.050639725285706,33.867106243965,87.24174667113789,107.46904912584164,259.38787488126695,0.07311029006589376,15.558585,16.113983,14.854036,0.9601254,0.2453447007999628,-9.98773027862635,-1.7646850674024952
6136838117946190208,200.99795046998557,-42.17150914282981,,-1.3942712610275572,-1.5625448916895335,-3.3347879063519077,-3.5981176448480663,-4.60755108392465,-4.839689704749924,-5.726010233371635,3.611673681153564,4.21713939579088,21.573229447260744,27.49457797661705,69.665929118257,86.27319502212033,195.165969514524,0.04509689554611807,15.837957,16.338814,15.162017,0.99854237,1.1459198333206797,-5.257721062346549,8.296186811069798
6136851827481832448,201.10077251559946,-42.04125671816232,,-1.3908209573511372,-1.7979681599316268,-3.5708681890043876,-3.8364759088305425,-4.829698640771861,-4.965868113455226,-5.818907441565121,3.6002145516551325,5.238262571854473,26.813115293097827,34.24446325738169,85.48294117010543,96.90523640719485,212.59986118843275,0.2032508027009442,15.68701,16.168955,15.045471,1.0120311,1.0592123528472348,-2.875151430196313,-2.847180115108184
6137050186249860992,200.98531500092437,-41.71407987755914,,-1.3864474867409395,-1.9161922275626833,-3.533483628059342,-3.9130463397274755,-4.957858794037492,-5.202171450301428,-6.081192549076533,3.5857416412080845,5.8408612682049075,25.905587818485944,36.7467162535091,96.19301067518005,120.4671345089456,270.69299649466086,0.07182849021812951,15.473994,15.990889,14.803005,0.9299003,1.058643681261806,-15.229896525842696,-3.094740620431679
6136931950093120384,201.3843214123837,-42.022781261085015,,-1.3838127729534089,-1.6321783914556836,-3.1944356118052757,-3.223451397756282,-4.219948070338104,-4.293490599934725,-5.188678512369073,3.5770508106515706,4.496466442461137,18.957202303537677,19.47065488839002,48.75051726676162,52.16704537799921,118.97929875870138,0.17913099763520907,16.339848,16.804546,15.704838,0.98714715,0.8903865098464457,7.081719074608613,-4.85717779929371
6136851827481831040,201.08398247452092,-42.04799435322592,,-1.377575599049687,-1.931951095593836,-3.750515809272163,-4.164764311924122,-5.439734640987649,-5.840221139344331,-6.867450140096443,3.5565608179013615,5.926256412259077,31.63780345304875,46.334632710832246,149.93183502935494,216.8145660957737,558.4445488842077,0.06031331263262863,14.843727,15.489609,14.06934,1.0059587,0.1364067605911497,-8.228489089222155,-0.9525075700677649
6136949752734709120,201.3032705741181,-41.807657233257466,,-1.3658028909081703,-1.7425989777461184,-3.5609696223736846,-3.9136915363761418,-4.871164545724797,-5.305559178009796,-6.2524447557073835,3.518205120556174,4.977824616921957,26.56977330203895,36.76855940835607,88.81080738713847,132.50237758635393,316.9406193614523,0.04000486538833107,15.384396,15.947314,14.663239,1.0242536,1.6918560342362958,-21.2203541987634,-15.38544365826084
6136843267608767872,200.7937333696654,-42.23687069364485,,-1.3608279492447544,-1.9818351337991964,-3.7030005763020024,-3.9634235565350613,-4.955382027810766,-5.167518126603698,-6.032443259123749,3.5021212629138145,6.204889525218728,30.283093016730323,38.49190653789903,95.9738266210658,116.68290973656455,258.80776579600933,0.15669815752432478,15.517579,16.027426,14.850462,1.0168409,1.0598437175336626,-14.878083737421255,-1.089744243008866
6136854576260907776,200.9822000490077,-41.998871215003646,,-1.3494161396599207,-1.7258860845823143,-3.2086196194449927,-3.419713318201951,-4.255521113070616,-4.340565854987941,-5.208480544858897,3.4655044101797374,4.901786979003466,19.206483069877297,23.328420087309045,50.37423283913744,54.47865061795803,121.16919369548212,0.1534443317385073,16.260845,16.692741,15.641519,0.9053034,0.8059069490867059,-12.288263949405202,2.8609523888555057
6137139899526285440,201.11886184975734,-41.75215550800455,,-1.3458177646662732,-1.8456251235281729,-3.4526005327459246,-3.7099245413571453,-4.649639640086481,-4.7220776039724015,-5.579360331159064,3.4540379575905176,5.473310035156212,24.04585440077846,30.476831683526974,72.41955569636633,77.41605589193475,170.50775350421983,0.058925950296465086,15.898423,16.365698,15.272162,1.0008465,0.6750906290153433,-14.472404214075882,-1.9812264882029447
6137037610585574400,200.70649563919514,-41.99953480794836,,-1.341538518652575,-1.6054752531798018,-3.2269817063007795,-3.377662693933183,-4.323861099999735,-4.436943937092503,-5.344392403358889,3.440451242371825,4.387226953597098,19.53406742937042,22.442181871656224,53.64687638072752,59.53571515637725,137.32732526223506,0.055646267548268964,16.205572,16.696415,15.547223,1.0789202,0.3211480775494811,-12.801200378329446,-8.337110332071083
6136843920443797632,200.77781892621076,-42.23596831220813,,-1.3253068849191956,-1.5597243615006975,-3.246846558572189,-3.446417698914441,-4.586253085274887,-4.835935366019887,-5.85622217729067,3.38939944470038,4.206198310458231,19.894756290210577,23.90931201471772,68.31266591787504,85.97538839067936,220.0335323864983,0.10151091000953512,15.828245,16.43756,15.076557,1.009795,-0.03822027707179751,-0.16049017237402496,-2.2306410515833237
6137140036965238784,201.0721682841596,-41.7568179001915,,-1.3252486360920959,-1.6310351107673369,-3.3914281891684865,-3.623729128319953,-4.6990900785667495,-4.91392968837625,-5.881157624480799,3.389217611170726,4.491734153361057,22.7285262134699,28.150858987312922,75.79421012968803,92.37870617061954,225.14538526561424,0.01955384554634268,15.733967,16.278435,15.0323715,0.8758731,0.2469481461226985,-8.23145505412484,-3.228059242545275
6136933397499201664,201.2555136858308,-42.034307201942795,,-1.3251947612503636,-1.7166923629289195,-3.5275785682383654,-3.823627078779375,-4.906782678358046,-5.204277000304537,-6.165494833428018,3.389049440457182,4.860455207664752,25.76507596708567,33.84159560607904,91.77260750434259,120.70098107551985,292.54853886823776,0.1161926518239744,15.473079,16.046581,14.750913,1.0218917,0.2768526585728126,-10.155833796369068,-2.8513945123221545
6137049877012247168,200.9024487439669,-41.74409320969905,,-1.3227033504050296,-1.776593213363997,-3.5613962361147595,-3.8667834749562258,-4.888930663908612,-5.126179785371853,-6.043630908167664,3.3812815919295023,5.136145111383275,26.580215302170032,35.213840273310495,90.2759912064767,112.32383274326995,261.4883612018006,0.05154529707757366,15.52526,16.06253,14.834672,1.2913829,1.0791762989893063,-14.531680080522035,-6.962734186179631
6137047540549981568,200.83143614306402,-41.84475473027751,,-1.3222625862033426,-1.740060116694822,-3.4479209291784674,-3.5159365979646493,-4.506092486869219,-4.570350577318258,-5.421828266103774,3.3799092093875887,4.966198182911071,23.942438011170495,25.49028194558815,63.45078431071726,67.3193991254526,147.47938110970478,0.014986597510299498,16.07298,16.5257,15.455872,1.0582052,0.6490312668203019,-11.896910821481772,-0.9775084687890854
6136949477856797056,201.30742131368413,-41.83479652161391,,-1.2819886297448395,-1.5447983889887489,-3.1866152357074693,-3.4567647431605337,-4.378160620944591,-4.3930693310028675,-5.2185458063802805,3.256832715009191,4.1487699672127745,18.821147328177545,24.138256463746213,56.39807079791334,57.177838335433904,122.2977093006267,0.18201606883158142,16.254759,16.704056,15.651453,0.9752777,0.6784764341605563,-7.322288185931187,-3.396860614661094
6136935282987872768,201.38555652862144,-41.973487751803034,,-1.281841030568649,-1.616390722140062,-3.3335377211910044,-3.5251003902900013,-4.518048346847387,-4.622089309298295,-5.472060956184484,3.2563899986747846,4.4315564811795705,21.548402966037994,25.706334599384896,64.15334987788535,70.60504330274777,154.4629704681205,0.07130745102681159,16.070375,16.545311,15.432182,1.0347778,0.6838374674351245,-8.673902665261059,-1.3675130135409421
6136837877428015616,201.0110072817243,-42.1871368699675,,-1.2514245758859341,-1.5758630204871453,-3.18404838848274,-3.2225126495039795,-4.160710082485703,-4.20614259817121,-5.0992564861470315,3.166429553765171,4.269187293906484,18.776703800158817,19.453827464130008,46.16193796122575,48.1345636578455,109.57275831974908,0.24583809524588124,16.403215,16.84152,15.775441,1.1092292,0.7063966721781632,-7.640306292561651,-13.09721268340731
6136953085629338624,201.23098571877787,-41.758689126713655,,-1.241338769518777,-1.5262872145793862,-3.1532314788458384,-3.383759022208977,-4.222603114919565,-4.272038177570089,-5.119068104038613,3.1371516123993524,4.078635414193185,18.251249057256558,22.568547493441443,48.869877000988744,51.146423581597645,111.59050465069448,0.11905911141291467,16.3597,16.789375,15.762448,0.900301,0.3727784567750784,-8.145266079179475,-2.896144119491557
