source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6141996816046010880,195.81165641441962,-38.94008528782903,,-1.3611395411973812,-1.6317927820538245,-3.1162681388636755,-3.363315611730751,-4.022405253786474,-3.9782507432817766,-4.775667980434363,3.5031264697011966,4.494869763762961,17.64035235104017,22.147578245884798,40.64078626438802,39.02117092482261,81.33307499547125,0.059185251404427416,16.649384,17.051258,16.090757,0.90396565,0.48470950592918016,-4.7433495090125595,-1.7854979633546448
6141998641408970368,195.89158891306437,-38.85570591090313,,-1.3604375190377704,-1.4916083499205954,-3.139145671672266,-3.450105017707669,-4.296404124798276,-4.424736687949407,-5.3201523413358345,3.5008621282301484,3.950420624445422,18.01599566489073,23.990649570753156,52.3072213202013,58.870086668377134,134.29533797966818,0.11272574735579098,16.2501,16.748245,15.593555,0.92396265,0.09682843051271305,-4.979736599621115,-2.2020253202503355
6142003378756103296,195.83657521312844,-38.757073876973784,,-1.3584768648802925,-1.5960809797638515,-3.287166342216214,-3.508775326335462,-4.399615107737799,-4.489105826989876,-5.341698667450602,3.494545873878836,4.349430463014959,20.647455409888686,25.322707033942834,57.52359806805736,62.46580351470337,136.98703539201787,0.02539761364648998,16.169172,16.63416,15.529891,0.96951544,0.2674882798918708,-7.009231264152305,-6.858394857787795
6141957993838677888,196.15175264216867,-38.83158488003285,,-1.357793434104707,-1.5005645082325414,-3.1358585396524434,-3.361658657684818,-4.207907795068254,-4.259177047712569,-5.07651141596482,3.492346878692791,3.9831421275000345,17.961533633644656,22.113804359359246,48.21288479093139,50.54414088322684,107.30119690482911,0.11225201465171615,16.437006,16.879229,15.8219795,0.95552033,0.8322012943889456,-4.304612605279935,-17.328694495227428
6142018879294888192,195.5793418192342,-38.64040577716897,,-1.347104140982357,-1.655473370621296,-3.3785198004799826,-3.6766280560298887,-4.5978420252502845,-4.762914708921033,-5.6245412194449145,3.4581327144781384,4.593982624374405,22.459905270160807,29.55637869733121,69.04572752932904,80.38330964747024,177.7528152350439,0.0885831748584443,15.910855,16.409513,15.250964,1.026171,0.31774189427482274,-5.143758405078099,-1.3789763823308787
6142020940879201408,195.645886227392,-38.56520970499312,,-1.3452958867337834,-1.628184401002324,-3.1856411212259546,-3.4154587840318977,-4.350673337115826,-4.448706303675828,-5.297925533403265,3.4523781133047677,4.4799561218873505,18.80426870701077,23.237184894465486,54.98817863445269,60.18420407966311,131.57404102738482,0.1129831435914668,16.216036,16.690128,15.574529,1.0246443,0.2197475702336579,-7.757428183712874,-1.1863620587618675
6142009808323959936,195.86735954676072,-38.66594555365177,,-1.3361488344718198,-1.5500283547141382,-3.095202139806905,-3.3151295099282665,-4.046833636545813,-3.988054970403712,-4.745027998252853,3.423414878235012,4.168802704302592,17.301384423281082,21.18613834901233,41.56554264092907,39.37512886715037,79.06990177643856,0.07704583933184009,16.646994,17.025057,16.101566,1.0598071,0.34313135650967225,-5.722213513794695,-2.0430065987551687
6142011491951467136,196.04839563924423,-38.56149263767905,,-1.3353875518794942,-1.6074868919825862,-3.139817756885096,-3.431655129021445,-4.223193662778823,-4.20881623131842,-4.961560592215513,3.4210153334200686,4.395363089146148,18.027151259220123,23.586421298893715,48.89646527466973,48.2532414265822,96.52153876229224,0.054797114602651895,16.446058,16.844156,15.881931,1.0825237,0.424654395691238,-9.042151089122452,-0.5401706389587623
6142206758344100864,195.51285357757232,-38.61374294685407,,-1.335013477728483,-1.7384466733547501,-3.3631966682621863,-3.5802460671681144,-4.4817091126855715,-4.584518714300807,-5.387435301014788,3.419836876836317,4.9588237131912285,22.14515208981209,27.045712485065042,62.04169367130587,68.20362937260039,142.8808813303405,0.07140550181013273,16.086437,16.538239,15.476054,0.9608526,0.822611513511011,1.917390104715639,-1.8824452610961009
6141955794815598976,196.05663391210592,-38.934467875582,,-1.3348006095321943,-1.761980157094452,-3.489502361588846,-3.767068171062963,-4.762444716275852,-4.958996447982649,-5.818765852515787,3.419166453260016,5.0674802277014255,24.877168320395317,32.123826263166166,80.34852091301558,96.29385626850839,212.57213820247705,0.12595931222068105,15.760741,16.281408,15.08749,0.999342,0.36456480330478275,-4.682673361218888,-4.277855207900771
6141996575527836544,195.7595623310617,-38.961185398556594,,-1.3171235598097777,-1.5170014121114959,-3.0592652200630637,-3.2776067296115867,-4.092226030739389,-4.13372557878789,-4.95979124783472,3.3639491625026423,4.04390146458415,16.73809729630608,20.46645815405038,43.34015022141884,45.028785295416036,96.36437281040098,0.12624245858945138,16.540607,16.973385,15.932311,1.041866,0.6052553920150237,-4.0417858473189385,-4.414417431827157
6141905320359892992,195.62772266395743,-39.00590515682221,,-1.3097185185135287,-1.6725455618925777,-3.253577408598776,-3.525928012627219,-4.314347895377882,-4.326914382937607,-5.102402590109348,3.341084098453182,4.66678963644555,20.018473775213053,25.72593719472204,53.178876538635684,53.79795324793974,109.89072434420834,0.18248349648694892,16.34595,16.76839,15.7626505,1.0064993,0.5107495207671284,-14.096460979249002,-1.4969884939417737
6142003967168498688,195.9831317889148,-38.85873489723967,,-1.2980892988507573,-1.5735424387551058,-3.1478105209361225,-3.3412871305490492,-4.143001095173815,-4.061707362112324,-4.812694927515685,3.3054890250047073,4.260072355807612,18.160349751489385,21.702754224621962,45.41511707311401,42.13887577312721,84.15462149792937,0.04380962000827293,16.590826,16.981098,16.047577,1.0921615,0.36904365390538907,-5.0434918051957816,-1.7798907743951544
6142017058228762240,195.73071960375594,-38.60371096298169,,-1.2767441000018045,-1.7009543389346693,-3.2189686993961812,-3.481469322724482,-4.282734615386394,-4.368090916047263,-5.134346112697063,3.2411388757205484,4.790509829009542,19.390431772855194,24.693788781837046,51.652797310088495,55.8774226986249,113.17185776523982,0.045387276960032585,16.289103,16.710106,15.703058,0.9847839,0.6965796183153824,-12.53526595083457,-1.3929452217654807
6141949502686798208,196.04586592983992,-38.99371667787336,,-1.2733206596655244,-1.5688137999582508,-3.110351073431051,-3.3508291897850553,-4.092196963602927,-4.097846702373681,-4.827816950709897,3.2309353191825334,4.241559073992682,17.54447711817395,21.894330819634895,43.33898994216113,43.56509655848475,85.33491893969997,0.2201037033960701,16.588026,16.975794,16.027824,0.93905854,0.41638560326957597,-9.415890084271282,-6.751359311820949
6141906488591005696,195.61790401253927,-38.9502288320901,,-1.2568741376131556,-1.5389506990829158,-3.0992462618832195,-3.3392702754442767,-4.130907460641344,-4.134156413965828,-4.946254885281221,3.1823625500475936,4.126485084272079,17.365948339934047,21.6624767787812,44.912060907213515,45.04665688728217,95.17041303058332,0.07462716179292485,16.529255,16.953182,15.940666,0.9377418,0.2456866305544985,-3.374688739723824,-1.2995751675671463
6142003761009999872,195.82622058254026,-38.7194996190882,,-1.2428200761639245,-1.7596167197950785,-3.3704782290009074,-3.6843385748361874,-4.584643854840589,-4.765632888669055,-5.574439059459561,3.1414346555904507,5.056461302719208,22.294169135765863,29.767024844273745,68.21149088706863,80.58480428166934,169.73664894191035,0.0180352839198528,15.920149,16.389162,15.294316,1.0639799,0.9007313904004368,-14.481599525752625,-4.62840654605875
6142002966439232256,195.80902429215686,-38.7848043125553,,-1.2375114468903332,-1.6675078587363357,-3.4075569195618574,-3.7126764849501286,-4.695869150052665,-5.0480916687800725,-5.914029656653586,3.126112325476238,4.6451863747249975,23.0686812277426,30.554177268673193,75.56969336719503,104.52896916111744,232.0661849118202,0.11660016730047103,15.6693,16.222033,14.986105,0.8721563,1.4873001899555256,-27.147433266205024,-9.637560179417347
6142014343809410304,195.63564135967246,-38.766698646146715,,-1.2338585137896003,-1.5154571237686096,-2.982781952790759,-3.220306951314557,-3.9785171619544895,-3.936509730403777,-4.748777110780589,3.115612269950594,4.038153741756603,15.599575526710828,19.41434668073312,39.03074714058212,37.54947697913091,79.3434068540141,0.14025828120237432,16.694912,17.090435,16.136963,1.0286072,0.65488150220059,-4.439289330019525,-15.602863213503017
6142007609300778112,196.04243468234088,-38.662775525372986,,-1.2239822607348694,-1.7154202956115971,-3.413742600265807,-3.7916932092551336,-4.931874406281227,-5.189261305051403,-6.104870045050309,3.0874000317918866,4.854763948912461,23.2004837344169,32.860735800351854,93.91820044326509,119.04318064607354,276.6610481872751,0.11653586014666724,15.521822,16.091955,14.805938,0.982095,0.10640657755149119,-4.944871793475988,-3.4398759282444713
6142015885700915584,195.78036660429282,-38.66027223220543,,-1.2109390981166832,-1.56529029557645,-3.0712580902843865,-3.310776910883337,-4.028766636990672,-4.001688541208158,-4.739359028431682,3.0505323804029176,4.227816391726402,16.924008551913534,21.101375427428287,40.87960161404208,39.87267900805538,78.65812891180066,0.0805644191148329,16.629616,17.013466,16.08826,0.9841433,0.41232118497676934,-8.098636878354833,-0.7507023396826575
6141957547161968256,196.0640258122479,-38.804201504426345,,-1.1778709560427758,-1.5953564760557095,-3.085823997988358,-3.443296733005226,-4.249533891408555,-4.345258634096659,-5.133475188714431,2.9590232830535954,4.346529088500812,17.15258575183287,23.840683003660715,50.097211918459244,54.7146283528774,113.0811132882651,0.09345171487113932,16.34467,16.787584,15.739635,1.1490557,0.6844868631379414,-9.050044138318684,-9.417122679703176
6142020940879199104,195.64894041775642,-38.57874664003057,,-1.1725063976934467,-1.503890977737286,-3.04178930715734,-3.347892705852934,-4.1457011624850555,-4.137687618835899,-4.8962256784517795,2.9444389838349934,3.995364358665685,16.470839030941075,21.835195381298323,45.5281983840323,45.19340333353667,90.8845939803516,0.03580874844351474,16.508324,16.926323,15.959053,0.9841677,0.3614044986376878,-5.764261179101359,-0.027613713926103366
6142015129786642560,195.75323040037026,-38.71988679153174,,-1.1550990641817278,-1.703193066717728,-3.267175025598518,-3.6511028140372663,-4.563708237911024,-4.797266963760122,-5.632308052995246,2.8976079576882876,4.800397785052134,20.270758995866668,28.869623865656333,66.90880835425016,82.96726721818743,179.0289321299975,0.037673364158655694,15.892643,16.388561,15.2411175,1.0385133,0.5957416901689447,-14.700578886328927,-1.0160870114949032
6141997571960255360,195.88742006727713,-38.93929408467225,,-1.1442900162653518,-1.5429972122726392,-3.1265526847474674,-3.419513784882904,-4.214150320326778,-4.253634920912472,-4.998603700928657,2.868903937178744,4.1418930915166765,17.808243031188677,23.324133254677257,48.4908869760854,50.28679631669277,99.87147876229204,0.18789481253253884,16.43105,16.851782,15.853936,0.92653173,0.4546655766768805,-11.534806147198346,0.6661253859219329
6142209094806318080,195.62140390911566,-38.51129678122521,,-1.1297767534100431,-1.5326304338373138,-3.1188765469889415,-3.39774440559499,-4.35485950130569,-4.479685843322624,-5.283190094202876,2.830809871316246,4.102533854080488,17.682783057822835,22.86113362999827,55.200600283002,61.92618663537439,129.8004020530271,0.1490083019462514,16.198326,16.662266,15.574708,1.0352284,0.8209433133891282,-5.721181151806062,-3.391327930640112
6141957787680243712,196.16188035955173,-38.859909839760526,,-1.1250319479142998,-1.3586771437713776,-3.0029646439591637,-3.247754975984669,-4.051469683029605,-4.067830950359363,-4.853595590691479,2.8184658637306557,3.4951905501132057,15.892267172750243,19.91140886718327,41.74340516685431,42.37721191180144,87.38527077165105,0.03068276432627847,16.610937,17.037283,16.02724,0.9504776,0.7038329572050801,-12.121943106758732,1.4714330698497307
6142023689658273536,195.90604031794845,-38.57170072437883,,-1.118837391641858,-1.8543181181099488,-3.360735170994092,-3.7244972035369965,-4.647083372207886,-4.811969488258441,-5.607738313263675,2.8024311821711736,5.517308233917563,22.09500317969197,30.88864670706491,72.24925095244213,84.0984120104951,175.02308127265601,0.04416794307569903,15.881178,16.350094,15.262482,0.98223096,0.8150161142206955,-12.309385731084792,-6.1104158159759905
6141923187423867904,195.50852150913812,-38.78780760454455,,-1.1164261789615944,-1.7144620743634986,-3.4394295886237183,-3.777846723183094,-4.801934370952274,-5.1558492511954555,-6.013266806029587,2.7962144235932307,4.850481245840006,23.75591898061927,32.444320975238966,83.32469801761313,115.43558295129017,254.2767912699905,0.08321351815440042,15.589364,16.13135,14.892897,1.0630922,1.2998444463577434,-3.8758436822431968,-6.802722573964024
6142030389807566592,196.17269963019191,-38.6434752934753,,-1.1134198969289133,-1.2723379050577028,-2.8338740663829425,-3.127834587192133,-4.019916622261842,-4.063281170192888,-4.885315674286507,2.7884827278533866,3.2280121597928746,13.600335645726744,17.8292812096795,40.5477396129126,42.20000166309581,89.97591455623834,0.1478990717034542,16.630808,17.097914,16.00393,1.0289929,0.24362874605163148,-8.775667451258059,-2.023706829632135
6141949816220823168,196.0068240508718,-38.9768516289805,,-1.1040346130516767,-1.6139763318428992,-3.327321739233268,-3.6337540259586403,-4.5740078546956635,-4.83595528865404,-5.666041775860753,2.76448250096126,4.421712819985973,21.425388011496963,28.411987202562507,67.54654532315082,85.97696600402277,184.67865814079062,0.1965059414321241,15.901532,16.424744,15.229693,0.9828779,1.1633506102630244,6.346366307720658,0.5820964399913902
6142023895816708096,195.92062670322633,-38.52863451121083,,-1.0964982905480096,-1.5866627570625726,-3.1048029238103343,-3.3798648078704865,-4.2252287264160255,-4.333560450691798,-5.130246284118462,2.7453600917508383,4.3118644811515505,17.455052907284884,22.487745787434722,48.98820094013815,54.12827417537426,112.74531742026555,0.08488560856482781,16.337727,16.788736,15.726684,1.0221397,0.7183054991407554,-13.473809671412537,-6.481543625512396
6141999431682957952,195.89950754259053,-38.79954558341506,,-1.0916371029980307,-1.5476673798211327,-3.2010469797625865,-3.44759149090362,-4.343655046054819,-4.50797326322779,-5.319615998367483,2.733095714569305,4.159747332612074,19.072990475626852,23.93517440613989,54.63387672900314,63.56079275965597,134.22901379136925,0.13706921557342971,16.167425,16.643019,15.539975,1.0404916,0.7694357273340644,-6.679367951180164,4.174364395939601
6142019493473455744,195.64491076434672,-38.63468190218218,,-1.0740829891832977,-1.3792081516672385,-2.8731356150666008,-3.0831943889256204,-3.946489208969571,-3.9693449118990127,-4.756564139356731,2.6892624982721642,3.561912615232858,14.101140701974117,17.111093151637082,37.89620173127648,38.70240602284635,79.91451273100326,0.19938721158902528,16.674723,17.081287,16.08855,1.0374802,0.3829838108617631,1.8401472760357613,-2.995211826709226
6142207033222008448,195.5004530962075,-38.597355591236514,,-1.0735229400738966,-1.4747087594237231,-3.240294186899699,-3.5965722907955957,-5.0871906611863595,-6.150480092966747,-7.646261959089794,2.687875669058139,3.8894080055372267,19.775053847684774,27.45547212940165,108.3618134684931,288.5307051830678,1144.2074828826387,0.14232980469825177,14.514732,15.63914,13.462255,1.1151297,8.030082102542547,8.279661106249845,-22.289501601897285
6142020081883904000,195.70690607851736,-38.57942363428764,,-1.0700738413629023,-1.4203178149037397,-2.909700837658571,-3.153950888074358,-4.003319561746534,-4.050781976784835,-4.905262671250485,2.6793505423477475,3.699364511182993,14.584123558644896,18.26334634932206,39.93262177297215,41.71697323005236,91.64421773928744,0.09864767565170514,16.629402,17.0272,15.973279,1.0327561,0.5111467377291008,-4.108746095386441,0.2972229914462422
6142206930142795392,195.53793666534006,-38.58464675328567,,-1.0677982387838312,-1.5489113281025313,-3.117632253398304,-3.483024093966764,-4.345850743208521,-4.434500318911432,-5.205220269656373,2.6737407524909287,4.164515964183841,17.66252954646058,24.729175549904443,54.74447525801599,59.40187144504391,120.80588962239352,0.06663064929682602,16.236687,16.692575,15.629999,0.97338045,0.6571236015807617,-10.222532413061177,-0.23815948466231734
6141949953659778432,196.02759084773965,-38.94450714653431,,-1.0673662757593256,-1.63188225935089,-3.2187524891855874,-3.5683068021424584,-4.49910762207076,-4.669554061256116,-5.452866871419587,2.672677209232247,4.495240208598763,19.386570805601252,26.749934371496114,63.04389671063041,73.76012168218749,151.75630670097107,0.06799729603750933,16.05417,16.534878,15.428586,0.9351871,0.7952005102795834,-21.75519925227276,-3.1516316235993274
6142026507156823936,195.75931847280808,-38.513084010198135,,-1.0353307985953843,-1.6098578135549495,-3.217515497232837,-3.5434248516752205,-4.45947699247422,-4.648512491349622,-5.467794482144086,2.5949698687151668,4.40497172855626,19.364496036219563,26.143873933078627,60.78421284911284,72.34441289972004,153.85718876119026,0.06643669563877541,16.041302,16.519573,15.408234,1.0844419,0.6167688731646953,-15.0936284968617,-2.301849922270862
6142007093904954752,196.14275568218298,-38.65639034102497,,-1.0237393139039122,-1.2546654261547405,-2.9682053157670634,-3.1587311807947875,-4.04915216142514,-4.087360804845308,-4.880381304997801,2.5674129388406706,3.175895255337493,15.391541806820525,18.343933710660487,41.65439821614431,43.146375812856505,89.56792682949998,0.094341229146859,16.59377,17.028898,15.996115,1.0631076,0.6248157717056259,-10.90328805705531,-0.649580423352963
6141998916286878720,195.8721817460672,-38.83476854218917,,-1.0224976161624497,-1.6229895500346467,-3.2265101413436654,-3.597513365573252,-4.527206607523046,-4.738471598013494,-5.590307024766914,2.5644784059542296,4.458572366523792,19.52558509130546,27.479279802940205,64.69677656117523,78.59386367262036,172.23555542811658,0.14744098052983245,15.955374,16.45093,15.2968235,1.1310936,0.7506416134731865,-22.275148074726058,-11.288714252335467
6142011079634356864,196.0569526060431,-38.60801913277923,,-1.0193006748822158,-1.5518992928193485,-3.2757500423601895,-3.6333660995298827,-4.671342239427488,-5.2611555316377325,-6.286401445268024,2.5569384266368718,4.175992568435413,20.431488942309805,28.401837599082242,73.88170270099708,127.19270767058919,327.00965700290044,0.1370563250685625,15.505515,16.183744,14.697404,1.0577766,1.2145359426172109,-9.592621006673971,-2.734390260667462
6141998126012974336,195.92549422231508,-38.88160725151083,,-1.0173447576893797,-1.3175765177389618,-2.9993148965693486,-3.3500592603754376,-4.227410550806128,-4.400345484511055,-5.255605910256578,2.552336334709637,3.365352860128022,15.838934346434755,21.878810370379572,49.08674340039381,57.56230731837305,126.5442348236437,0.10205771774163888,16.29564,16.803724,15.63136,1.019213,0.2572128949277529,-6.906786936850891,-2.3731398702962316
6142021593714224000,195.8241532153028,-38.6419204394084,,-1.0137138492442568,-1.263780663747676,-2.9019387546047666,-3.10513898704029,-3.9351010710574927,-4.052528087321029,-4.906195742637255,2.5438150926577574,3.2026705443112444,14.480231390747019,17.46045653052786,37.50079100635703,41.78411757984138,91.72300976168323,0.08972000749694908,16.60462,17.065098,15.995847,0.99830353,0.6685966564736152,2.2397493323034308,1.979524489021669
6142027263071068672,195.66966624086265,-38.49804734413581,,-1.0128920130722023,-1.6668577871523105,-3.32750223447245,-3.6791270641689966,-4.578936415210869,-4.720611708640329,-5.513368978522328,2.541890308147065,4.642405957321466,21.428950112474148,29.624486123853565,67.85386120177304,77.31160394548152,160.45290758775235,0.10201256902672909,15.958997,16.424114,15.33624,0.95351225,0.7986086370619723,-2.755539686033887,-10.10347218699992
6142006647228359936,196.12989518606375,-38.72681735271832,,-0.98543040093401,-1.3846632695609085,-2.856019649403913,-3.0920181194393495,-3.9431029885505344,-4.013428923866833,-4.824010973724342,2.4784043368792523,3.579853942238508,13.880587871083394,17.250720860787847,37.778194255771204,40.30617345762571,85.03630667235352,0.06098728925231418,16.653185,17.057858,16.058311,1.1981004,0.19216372124163913,-13.144674984265485,1.9401042852027
6142006509789407232,196.0890342521606,-38.71384439617231,,-0.9824494746893333,-1.443377328713453,-3.00632588673355,-3.2859551639536724,-4.231610540655206,-4.37676268764802,-5.192852064117952,2.471609124697179,3.778774112858585,15.941542990607667,20.624435264002724,49.27699504070529,56.32550251936241,119.43753334504977,0.06865320567265536,16.325544,16.795193,15.697185,0.9560382,0.7409238610523311,-8.8325648944925,-7.781981561611984
6142022693225856384,195.78018324601933,-38.59155259265416,,-0.9759800841885068,-1.5781773849324396,-3.1259082906202993,-3.468280863164293,-4.337789271524166,-4.47147798272713,-5.252509616310231,2.45692575948967,4.278297235490116,17.797676815901852,24.395647263255928,54.339508837425925,61.45980713692299,126.18387105823281,0.1767695976931239,16.207376,16.65533,15.598616,0.9259036,0.6408256480080553,-3.9498474282705973,-5.134327969437641
6141947788996255360,195.94393413926866,-39.03241485607479,,-0.9676667142708818,-1.338534834229014,-2.897240520727663,-3.164158572864163,-3.981454152381885,-4.077535538172869,-4.916341376918122,2.4381851717849696,3.430946402788914,14.417707426510106,18.435861174497948,39.13647090208596,42.7576881312081,92.58413018049289,0.056796980292644184,16.614855,17.094133,15.98892,1.0877196,0.6293837711549628,-1.2201650101948287,5.379171770112116
6141918548859176576,195.55849329067223,-38.91721323127758,,-0.9475133383408251,-1.2801400234508107,-2.848932991366539,-3.0960194395201994,-3.927499040250332,-4.055887262448467,-4.90462290390342,2.393345158627777,3.251292254158213,13.79028356583876,17.314413131339688,37.2391377074555,41.91359426411435,91.5902325197528,0.09386012537268247,16.621363,17.105637,15.991507,1.0321714,0.21933049393717885,-4.370369533388409,-0.0774049193422919
