source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6111814435892532352,204.82879864794162,-43.08926487847842,,-1.8175806442178262,-2.044072005511509,-3.765058453515435,-3.969371835978773,-5.0726968333296245,-5.218849015002288,-6.11151546852914,5.333745109786195,6.5709596781229616,32.06441947245488,38.70336577677398,106.92487059604144,122.3318675962173,278.3595895302117,0.17400667071807818,15.429696,15.94306,14.755461,1.0269666,0.28183738474101727,-6.699656668623417,-1.0940860437277369
6111884873356525440,204.6627262230388,-42.68593275327303,,-1.8123172039890176,-2.1811293213917584,-3.810100274238301,-4.003268324207422,-5.013517751578414,-5.05967398460327,-5.870252249306164,5.307950713340184,7.455070049856318,33.422590636405275,39.93073733641781,101.25281370688906,105.65002249086353,222.89529421943072,0.09302336343741287,15.619007,16.021215,14.972176,1.3016343,0.8459749023261547,-5.430741130233151,-0.9516656717968233
6111829622896939136,204.6482892104937,-43.01545829408983,,-1.8066703367149637,-1.9833029689549933,-3.5302256277677326,-3.654883229316166,-4.596114407695592,-4.51426332782096,-5.279008972896651,5.280415955731143,6.213283750468237,25.82796868091362,28.970319958083476,68.93594970462613,63.93009225217273,129.3015077672525,0.09565877675683303,16.089403,16.473475,15.5370655,1.0090933,0.44968142576174547,-5.756351874538136,-3.420474346340015
6111784542920434560,204.43950339437276,-42.963096399652414,,-1.805137245528148,-2.12769982495095,-3.841087463311903,-4.035751660583424,-5.204401901737997,-5.361460961125174,-6.2539444630519085,5.272965116036794,7.097083746345973,34.39022247372703,41.14344606566221,120.71486713059267,139.50326894753695,317.37870606967084,0.06177653722966652,15.300214,15.821478,14.622516,1.2027854,0.45361449056063363,-9.660854612068372,-2.1670392961167337
6111821101682660096,204.99824871872278,-42.98502501093222,,-1.8039693455558083,-2.0760154687121917,-3.7031506797031417,-3.885058402406502,-4.884338305333072,-4.928730682852202,-5.7209347099966195,5.267296165504311,6.767155989150564,30.28727995409912,35.81156998444374,89.8949555758468,93.64665583666286,194.255750515344,0.15031842266585102,15.709937,16.149622,15.110244,1.0415326,0.7967333722236302,-10.793287079642951,-7.275772879115159
6111895902832553344,204.46333248982512,-42.68171712454544,,-1.7997870279423587,-2.1676063252399826,-3.9274440461940703,-4.20535245242313,-5.381388225441651,-5.56850757443653,-6.470241247442951,5.247045269931739,7.3627919717136106,37.23725154085183,48.099546418295176,142.08730931776822,168.81188905110474,387.3437020101928,0.0704132627443669,15.099968,15.628293,14.413024,1.1470338,0.265352474530604,-1.351230864367399,-0.7906519312446605
6111815088727566080,204.74414535458223,-43.08492196976973,,-1.7901363075621464,-1.9611323753767884,-3.613023317996129,-3.753311004107822,-4.707847309097469,-4.696807589745282,-5.486802922465662,5.200612829591932,6.087695903550137,27.874643851283988,31.719358951781192,76.40801611258063,75.63503912670274,156.5745488414935,0.26640372822953423,15.927189,16.342707,15.34163,1.0847256,0.6992661085449389,6.232183635330271,-4.227250140823369
6111899476246160512,204.37082428630416,-42.654804932535946,,-1.7875995448883102,-2.188857817055832,-3.9491317330288007,-4.094663026488245,-5.134010865199886,-5.256297535230323,-6.077539150462505,5.188476068918252,7.508326104825597,37.98854790928328,43.43753887333408,113.13691859220317,126.62487046474604,269.783671173826,0.10680245135758705,15.400455,15.863113,14.773647,1.1473973,1.0337367778417421,-17.56454495825137,-6.4853419408178645
6111826599239951360,204.67099067538558,-43.03194668584066,,-1.7779425575621655,-1.9477728700932713,-3.498477101432109,-3.5922081367640386,-4.580578490916588,-4.573316417654561,-5.398271195392708,5.142532239215035,6.013248450438473,25.08365625359386,27.345335411976336,67.95656154108339,67.50354287475727,144.31400459055024,0.08179243900077278,16.040346,16.465193,15.447346,1.2654359,0.27912336137160176,-11.941538196769734,3.146346159280255
6111883670765619328,204.46129306710648,-42.7609845483855,,-1.7726947792047698,-1.8492119855471103,-3.4885300239592403,-3.6315496815163764,-4.649481400225991,-4.650616670484788,-5.509738890105497,5.117736386145559,5.491421683182036,24.854899394760473,28.35436153722107,72.40900172820125,72.48475381035546,159.9173395396684,0.018875781210659595,15.99479,16.436834,15.37103,1.0502862,0.19875776871038758,-5.8868015471932535,-5.484975726630356
6111894975120420864,204.3981149535485,-42.77661107699013,,-1.768257908550443,-1.8989959500044473,-3.6297133449284096,-3.8172977974868614,-4.871832157271015,-4.953580930232676,-5.835775234093711,5.096865384711516,5.749080370508837,28.306445529694848,33.64489048451284,88.86543331999736,95.81475029080578,215.92856254764692,0.08746342825257411,15.6902075,16.1705,15.046108,1.1256968,0.27019150595580055,-7.3752988649322155,-0.6554479058078151
6111885285673366400,204.54610556228542,-42.71201000628274,,-1.7495775314904205,-1.8808978904543476,-3.5069839417059345,-3.6007103615228955,-4.556714808365569,-4.50527477557228,-5.281957458578547,5.009922556630237,5.654043639607662,25.28096088421304,27.560312943021074,66.47922124188065,63.403014981766326,129.65312335746236,0.06124839560986087,16.11236,16.510107,15.552122,1.1005824,0.32515821653937127,-6.1467165077825845,-1.048779666738341
6111801173033669888,204.33471410082845,-42.8093492752945,,-1.7495387935584592,-2.002924093029546,-3.577564299063383,-3.7742510225575754,-4.721023479936827,-4.775558704268706,-5.6066280184790696,5.009743811023207,6.326589222981546,26.978992016913114,32.33705080909333,77.34093034793092,81.32488947187085,174.84419077793578,0.10871016701676041,15.913407,16.355003,15.297821,1.0819082,0.7919743242371333,-11.154796718799908,-4.365120053321037
6111840308775793152,204.94121493766437,-42.756635238742795,,-1.7321523809091952,-2.017352951774836,-3.6425890203748827,-3.771376523372832,-4.766116636714235,-4.734744191368531,-5.527862370434412,4.930159302585732,6.411227393359238,28.644128157635993,32.25155132270231,80.62071671326264,78.32450818601403,162.60913821422432,0.042005132107306456,15.889049,16.305407,15.303345,1.0063034,0.6868664954819766,-12.948983845797319,-0.5673381752668101
6111827767471100416,204.81110691495067,-42.96907542938411,,-1.7229225132226647,-1.8598884029846519,-3.4742696779583726,-3.635254703792641,-4.701571324229217,-4.715971315846167,-5.568768043730667,4.888425549535886,5.545687088779758,24.530583073570988,28.451284703078016,75.96762159979042,76.98188237541419,168.85239206470504,0.13307224736688109,15.913459,16.371279,15.288173,1.0286396,0.20058386932596003,-6.712211125206751,-0.811023015366773
6111895043839907328,204.43920369284717,-42.763348361125345,,-1.7208670186078492,-1.9993279106964523,-3.5656255175354317,-3.7251436188775555,-4.6856074272091615,-4.6165238832769875,-5.374930258951136,4.879179632449121,6.305668919399377,26.683955456522344,30.90704237262645,74.85881893780551,70.2440516097062,141.24468147699054,0.10048153512369935,16.005571,16.395744,15.454268,1.0789788,0.35834045352616295,-1.2501596329853926,-1.1605930932069093
6111877760890458112,204.50281962129682,-42.93829485458322,,-1.719809555471765,-1.88949091183087,-3.5277385259426635,-3.647397567042845,-4.6335571245009035,-4.570583132838034,-5.338931360464089,4.874429822328732,5.698969920295379,25.768872124927327,28.771269615740735,71.35474358002465,67.33381991619666,136.63832961476152,0.060725384165972805,16.047962,16.44283,15.48801,0.9537429,0.4591592697631684,-14.115704410013967,1.8644901419275093
6111820826804752384,204.99890172474628,-43.00800366696257,,-1.7102653460646904,-1.8321974822071418,-3.337202934921896,-3.514178907017423,-4.550381858827096,-4.594492900825743,-5.488280984762028,4.831768725395007,5.4060367399836196,21.62126869639718,25.44904928639471,66.0925858049126,68.83307325329396,156.78784608048775,0.22903372094645172,16.043732,16.528624,15.39584,1.0092832,0.1338164703463348,0.13266194603116555,-7.068744355538373
6111784164963284096,204.31008413463547,-43.00640125446081,,-1.7091538670993258,-1.836906165694524,-3.4821762237467095,-3.575892981599045,-4.571383571420348,-4.575397787158458,-5.388548608083768,4.826824926572335,5.4295328652322095,24.709871646473875,26.93749411590326,67.38347881043333,67.63307210197777,143.0274656269973,0.10330257822084891,16.043898,16.474018,15.439115,1.0760978,0.8616541245947603,-23.046006038489494,2.6269354071634816
6111835910729197568,204.99886407626192,-42.84887800756875,,-1.708765020462323,-1.9641639151947956,-3.580688713040992,-3.737427079648688,-4.7311090926702475,-4.732670693900149,-5.529121572327419,4.825096552243888,6.104717424203841,27.056741051365854,31.258694200393066,78.06271234267281,78.17506977792627,162.797836459149,0.20104385562137564,15.91288,16.338915,15.316433,1.019688,0.3901400410296881,-4.475212474937283,-4.29169357021024
6111899407526683264,204.38083982057827,-42.6695820394178,,-1.6979235331828195,-2.126817164866101,-3.9866678282316266,-4.289147294777415,-5.393547504864688,-5.787365944738225,-6.6805391754843395,4.777155886622045,7.091316445885269,39.32485512137072,51.95877673267761,143.68750441110055,206.51251601825555,470.1275154870261,0.09407353607312227,14.931891,15.494122,14.21382,1.104095,1.9187954278481776,-6.31019477796767,-12.466197310877746
6111896727466302720,204.460176468252,-42.65166287779912,,-1.6906490067579196,-1.8968981986015252,-3.590329082923133,-3.7353581276300556,-4.724582695655125,-4.705235997917562,-5.498280060531902,4.745255516192259,5.737983293560056,27.29805051987422,31.199185124505394,77.59488222094019,76.22446751346692,158.23845145835094,0.09227970872534284,15.920662,16.331364,15.34268,0.96659046,0.6975392321936681,-1.3727502580631077,-1.0860462444391055
6111840274416067584,204.92115212116914,-42.74279688610337,,-1.6875766301422193,-2.074720207044897,-3.8742500563867304,-4.152789658527807,-5.291688532376062,-5.631336150294565,-6.532457341878568,4.731846546681451,6.759087720438118,35.45683958753225,45.826412856965575,130.82038199935292,178.86874510928092,410.18798655555327,0.09800754984519179,15.057688,15.607119,14.360359,1.0600181,1.8081798620643057,-11.716096686284697,-2.899533421135178
6111815054367820928,204.77076981885656,-43.093305353431106,,-1.686042523286673,-1.90114270675764,-3.5153984068187145,-3.622823221207855,-4.672420639260024,-4.642916037291644,-5.428850938861856,4.7251653361419566,5.760458904727062,25.47764973857637,28.127380515175545,73.95512163683217,71.97247125304035,148.43638721796836,0.1645478173509193,15.981548,16.40045,15.389809,1.0324363,0.7796146270121961,-4.490251936598718,2.524872057707356
6111878448085234816,204.46072425024735,-42.92863979794101,,-1.6787098384168448,-1.963870360182026,-3.6032556347142415,-3.770057898867194,-4.785189681953671,-4.851013502308132,-5.6850253187804505,4.693360731678928,6.103067089481065,27.62499791315253,32.21240565242953,82.04948751648632,87.17769880274838,187.93606419649146,0.1011487056583556,15.793655,16.242746,15.1746235,1.0860006,0.8427575598814608,0.9814536201228191,-1.2966449418743666
6111879444517747840,204.55650202843321,-42.81571743910679,,-1.6754441884343407,-1.88311642272495,-3.5033705355304408,-3.6316280218630563,-4.5848517556917825,-4.563533630205711,-5.366284205167519,4.67926536806776,5.665608605826285,25.19696392616587,28.356407495201072,68.22455353044228,66.89804896897796,140.12437292001843,0.1161796993016385,16.108282,16.488823,15.501078,1.0560871,0.3877080891861483,-1.092479177098247,-3.2987331278247076
6111820586285728000,204.91107038632856,-43.039344047841226,,-1.6725386877508328,-1.9053643457209342,-3.619639969730853,-3.8209289443688643,-4.984396756245732,-5.139617591445869,-6.073435271371443,4.666760089607415,5.782900744306245,28.04503510009991,33.75760115869396,98.57316530329557,113.72266711991047,268.7658642990568,0.1069111093010617,15.512951,16.06025,14.814392,1.025608,0.19874671266550617,-10.120167067492929,2.499158146734618
6111835189174687616,204.9288912778665,-42.854277202180164,,-1.6713830574909943,-1.970432226129433,-3.7629171987597383,-3.96823447860801,-5.133412251002874,-5.3021853144538,-6.208158639931291,4.661795550286973,6.1400638937694385,32.001245349489956,38.66284349340106,113.07455841776974,132.0912730506587,304.27302767715145,0.08687134019168448,15.357406,15.877145,14.673804,1.074241,0.21826752219701248,-12.182979173177479,-4.073085391595884
6111890680152898432,204.7175975701691,-42.66272048599549,,-1.6689831328121136,-1.989443940541864,-3.9107549790223963,-4.227168334465776,-5.627486972486619,-5.98337137808249,-7.013975728022106,4.651502440187742,6.248525927529142,36.66924697961738,49.07579388506119,178.2357381199905,247.37086701306774,639.1316010360558,0.11494737171508931,14.693603,15.346207,13.914761,1.1104848,0.08892031687962468,-6.971739329984758,-1.4846937241983682
6111836048168149888,205.0382599435196,-42.84846830208584,,-1.6681697599057959,-1.9214250859804753,-3.617858043213253,-3.805401164822671,-4.860756172438697,-4.971359048193681,-5.818262551125727,4.648019099356388,5.869080068596882,27.999044918743763,33.27824892036524,87.96349345776092,97.39656026950642,212.47362158445708,0.0745957188042387,15.687503,16.159834,15.047231,0.9303955,0.4448590641615859,-12.761919377880387,-2.7200518292339995
6111784405481475712,204.40258640939044,-42.985282574679246,,-1.6638951725620008,-1.9189762547445632,-3.5897157251223715,-3.736529814439561,-4.748123145653321,-4.72868151417113,-5.531244119692732,4.629755635790834,5.855857528384573,27.282633567156505,31.232872317939567,79.29563079439015,77.88836827509641,163.11640748794056,0.10278908775936352,15.893838,16.325428,15.304774,1.0666043,0.5325913296353243,-9.391248794174247,-5.031173501791045
6111835257894148224,204.8842943300591,-42.87078866590933,,-1.6507579381535817,-1.893974163487564,-3.4805754488657206,-3.6333942063114137,-4.609119976774957,-4.603868081444003,-5.4231958150081425,4.574073882648651,5.722550915027746,24.673467042185187,28.40257285555964,69.7666694122213,69.43001076251463,147.66525714088934,0.14356517163108667,16.032188,16.445627,15.439219,1.1316762,0.6941165241483521,-0.6534796967790972,0.7539789002552579
6111827595672378496,204.75959390015748,-43.00921795410671,,-1.6497850147162194,-1.8557359287406396,-3.6630679648836963,-3.8249273517394218,-5.0230858065900765,-5.207635506006907,-6.147883272939165,4.569976911075195,5.524517727317894,29.18953563049421,33.88214843199343,102.14904779994183,121.07492324597014,287.8414337037091,0.10871754053094194,15.447739,15.998279,14.73976,1.0351102,0.11713789568888161,-8.953401605778105,-1.5766943399189157
6111836666643456000,204.95043695885101,-42.83360762018587,,-1.6395727717089574,-2.1843397969398404,-3.9556275233022165,-4.327363402121653,-5.5692118815050105,-5.882630756928262,-6.817395470290396,4.5271940347850865,7.477146997538887,38.2165087099143,53.82020663575115,168.92143129322415,225.45107100940277,533.2835509179702,0.1347522052649486,14.8081,15.386321,14.091071,1.0413529,0.36488959962225936,-2.5144001219788894,-3.21866809238319
6111801173033668736,204.32688856492865,-42.81230141191936,,-1.6386944720453425,-1.8542850560593265,-3.515418073438477,-3.6369368012574093,-4.657069181952474,-4.666127433155963,-5.456753250224421,4.523533269730602,5.517140227411015,25.47811123537982,28.495397559534908,72.91681203294466,73.52769866687285,152.30048981956566,0.17188981573501425,15.97453,16.388687,15.379312,1.0137666,0.6116798888227196,-17.039352731925497,2.4939644052062233
6111829622896946944,204.64329713396543,-43.005369240072945,,-1.638109344741476,-1.8077500856105493,-3.4686949069748696,-3.582530287130327,-4.613419486828388,-4.62254759349898,-5.4436640790081094,4.521096094179628,5.285669864786169,24.404952279455845,27.102672350361573,70.04349282934646,70.6348516535793,150.47544336059323,0.10533381886285359,15.999619,16.433653,15.398631,1.0114669,0.6809709439614698,-16.864537662029242,0.5856906601467958
6111881879757742720,204.45634149081422,-42.85815242616689,,-1.6338074136804566,-1.8804638085091563,-3.5156449071754863,-3.665266003568287,-4.728755068434888,-4.773579424194751,-5.623036906955892,4.503217936541742,5.651783580771574,25.48343471903077,29.2486887809011,77.89364507771394,81.17677052404025,177.50670515529703,0.139456915646201,15.860185,16.32222,15.239539,1.0597277,0.22659333009594604,-9.090187909739294,0.6316862947806796
6111898995209136768,204.53898615676252,-42.579043522784666,,-1.6326407727714978,-1.9770714818977964,-3.617595903830298,-3.799355595940508,-4.807287581584462,-4.795752206643601,-5.557942760155392,4.498381755621135,6.177725297038916,27.9922856651081,33.09346474888244,83.73654400810939,82.85159673470159,167.177221930862,0.03914084308213743,15.841826,16.252348,15.2619,1.0233201,0.658235279537471,-16.07859033865981,-4.095920976007761
6111880097352758656,204.66823537206116,-42.83441333684832,,-1.631462758559572,-1.9677367147811036,-3.9124197420364446,-4.285954299911618,-5.421273397622787,-6.003573011498167,-6.95567421826518,4.493503697870705,6.1248391236347075,36.72551518777303,51.80619786917847,147.40403062104227,252.01663277049065,605.7168948399303,0.2284341377322529,14.699836,15.333558,13.934949,1.1977435,1.9795092138279786,19.22811264644465,-9.808954361332985
6111901469110266880,204.46776483599407,-42.60316423563632,,-1.6281427777221102,-1.891876232694405,-3.476550184532518,-3.6091280862166664,-4.621689834633785,-4.622715644826641,-5.463687130747129,4.47978437953048,5.711504102485588,24.58216185302556,27.774818809982875,70.57907038429583,70.64578543219133,153.27624496100324,0.16905843267604784,16.007845,16.43823,15.403504,1.0823771,0.7107701334484746,-9.348411677433372,2.874307467448303
6111838968745944192,204.81784100525005,-42.81793548299615,,-1.6139728301842247,-1.9109538271306714,-3.551461366110897,-3.696007276413548,-4.72365840986466,-4.742214743824297,-5.566163110981858,4.421698559335902,5.812748474497293,26.33810631862059,30.088664414731287,77.52885390955937,78.86528871134412,168.44776164377794,0.05700611179492923,15.896063,16.34391,15.290261,1.0412853,0.7035771786633866,-12.392765835273543,-4.06378359655171
6111880784547556096,204.62222514664336,-42.8027322174863,,-1.6079553982872672,-1.9838053999338834,-3.5704172369232383,-3.7602361267705757,-4.742828187863742,-4.738573234945051,-5.5242782750085855,4.397260142655467,6.216159650376584,26.801980986811035,31.922320287657033,78.90986041384632,78.60122127293248,162.0732384444681,0.05999461507575155,15.888342,16.302683,15.316963,1.0066066,0.6869413435765496,-5.372442577941431,0.9053933470547081
6111897964416937344,204.56324550653386,-42.61171597518089,,-1.6018278355538427,-1.9229660304527254,-3.5133526742131944,-3.657301665821734,-4.640597097191557,-4.620356563069817,-5.368945884994199,4.372513250291293,5.877415746580641,25.429690218600925,29.034922177516936,71.81891485367193,70.49245329142246,140.46830890715052,0.08567434948478206,16.036272,16.425558,15.469026,1.0657082,0.5086482665830715,-4.779217179049297,-0.03822021001677106
6111890783231549824,204.70349894482268,-42.66423354027054,,-1.5985519721578376,-1.789686545085517,-3.507499871030901,-3.7258329913985606,-4.811190438923598,-4.935036441122492,-5.826030614608376,4.359340465713196,5.1984589398228165,25.292976960036764,30.926672584064516,84.03809044057628,94.19212101781886,213.9992473179176,0.0928772369974907,15.715097,16.208544,15.054962,1.0567737,0.30232280298148967,-5.321389614343415,-0.8522001831285312
6111877760890454272,204.4948743900637,-42.941094034322845,,-1.5882680137880978,-1.9482367166094208,-3.5811669066652403,-3.771964653161364,-4.787911552925576,-4.886107541508396,-5.706390736640347,4.318244270980823,6.0158179698310565,27.068660346921593,32.26902631920256,82.25543835984233,90.0415612259799,191.6709496721143,0.1494510104427034,15.745607,16.20875,15.119049,1.1370507,0.8636650848956848,-21.248236179134324,-5.7356642694323385
6111784508560694784,204.43033538125954,-42.970900143115095,,-1.5825421169556277,-1.9854043086738535,-3.6349538968608552,-3.8176554001696967,-4.87625037795267,-4.961093972308968,-5.772372569022755,4.295530892998867,6.225320617772076,28.443403269107524,33.65597373350024,89.227793019621,96.48006534145166,203.68030076362575,0.11092151479252722,15.701444,16.143644,15.071984,1.1264793,0.8085426120898322,-13.819128269846459,-4.579602336282209
6111885972868212224,204.64857789973516,-42.63503718492034,,-1.5808708479702598,-1.9320839790738553,-3.615909790151124,-3.7936710151092483,-4.842594617427168,-4.890736106502623,-5.682988629641761,4.288923887478008,5.926981772402088,27.948848275898627,32.92065034223483,86.50433004428575,90.42623369496651,187.5838529001897,0.0889272847179097,15.751116,16.190672,15.148963,1.0748163,0.7498614072232714,-2.411058889379002,-3.9013822186168587
6111891775362764800,204.69890629221322,-42.60542707128554,,-1.5590211633559838,-1.7786877192777573,-3.474485031189673,-3.6401031519761045,-4.755353682671823,-4.878305095013812,-5.821770821681894,4.203474966420649,5.146062869789902,24.535449139795592,28.578620458936477,79.82546793974788,89.39681331895183,213.16128452828193,0.05961362298518459,15.788957,16.259546,15.067047,1.0872307,0.24951300652887376,-8.241789700326642,-3.28396286334917
6111837525636991616,205.01308755676325,-42.74739429207367,,-1.544285565029944,-1.72387083733428,-3.375189329073481,-3.5319969928334762,-4.588672139917848,-4.647700163109779,-5.523775936596422,4.1468108483694035,4.892697155230367,22.391115574885553,25.870141081946596,68.46503838289829,72.29030635849968,161.99826923786952,0.06389915305854953,16.041464,16.47851,15.392444,1.1258438,0.11488783465719712,-7.888698328284312,-0.2587158708396321
6111734996177522176,204.47247306979696,-43.12447942498002,,-1.542421413453964,-1.9616482548439285,-3.677860202502,-3.910306555952288,-5.027505838680715,-5.218893925608992,-6.078922338264138,4.13969710241833,6.090589114184497,29.589939759163617,36.65410523427496,102.56574418363145,122.33692786039364,270.1275846210811,0.17070832505460473,15.437661,15.944513,14.769578,1.0112103,1.1669412860636545,-5.181797821066573,-12.448320230227788
6111833780427152640,204.86436984499008,-42.928816558052915,,-1.5400421247807232,-1.7329820040403248,-3.3568942401780126,-3.497277589236838,-4.462921216570986,-4.4893760528314175,-5.323452260530241,4.130635278654287,4.933927931882224,22.01697737194192,25.05595934434693,60.97734158808703,62.48135238837537,134.70412780043299,0.14216111381196367,16.129616,16.557457,15.522353,0.9842183,0.9515692101953472,-8.843491700480126,13.43954302110504
6111825843325663360,204.59577800996146,-43.105404737938144,,-1.5239402981506789,-1.8431640701780285,-3.6135075963355168,-3.8917680114482964,-5.132251061180454,-5.375753445224848,-6.3244286327033725,4.0698285988126255,5.460917657498316,27.887079742404364,36.0335627742858,112.95369034876744,141.3518113404524,338.66588674420126,0.15645879597913792,15.288128,15.868268,14.562202,0.9967094,0.13565407532567697,-4.868386696046839,-2.739221700864703
6111841820604360320,204.94416876422963,-42.6715877085353,,-1.509436454196771,-1.7454226984856636,-3.412217969160975,-3.557939373341801,-4.540442654904857,-4.527091874832508,-5.3212849135004205,4.015823175046257,4.990787508282206,23.167927617055483,26.49572144717513,65.49031238027334,64.68994023847574,134.4354995757579,0.07706769684958313,16.109632,16.532019,15.527758,1.1090411,0.733857574860312,-9.440495650282456,-6.704068087038842
6111783855725644032,204.35056798774815,-43.02718424386598,,-1.504054118669031,-1.7440969977461365,-3.3417586550731566,-3.5107107556961727,-4.501599341977789,-4.488787117741652,-5.2794917022338215,3.9959647406309236,4.9846973981722815,21.7121815636594,25.367887455521032,63.188746007055876,62.44746986469168,129.3590093119913,0.08392853686847707,16.137909,16.546144,15.558833,0.9677159,0.5549320367808152,-3.0839874328951407,-0.19079502703865647
6111887244178428160,204.70856729410636,-42.73897170784041,,-1.5026691629869098,-1.7109012500466165,-3.5363981385836722,-3.734265657798076,-4.808459681792695,-5.047785034487141,-5.946951599384043,3.9908707722814145,4.8345994690982135,25.975221249045806,31.167808233549803,83.82699011891773,104.49945219305582,239.21072083095555,0.062233243916506656,15.60884,16.119474,14.934174,1.1332521,1.334034101573043,-10.479231412841871,-0.08139939781764846
6111838418990133504,204.90981038879906,-42.812386436536826,,-1.499602611511386,-1.7867762301987564,-3.4951726211462653,-3.724886008279319,-4.844304776078217,-5.022218602970046,-5.945808255466206,3.97961486677611,5.184543134454752,25.007429230868926,30.8997099864051,86.64069161819529,102.06749147348941,238.95895049646379,0.1336712664956201,15.637283,16.163378,14.948059,0.95686066,0.13240958862313834,-1.9860082872225229,-2.6394728715857916
6111897861337732992,204.61851915866697,-42.603476237571115,,-1.4704931338887859,-1.7993787421778682,-3.5538531869481274,-3.8055346675591912,-4.961924569927828,-5.154983339971556,-6.058385205646025,3.8743357462049772,5.245072515287559,26.39619176397493,33.28234108421678,96.55390166782396,115.34355588472842,265.06603532639053,0.12851970535955318,15.513982,16.046116,14.827546,1.1354092,0.2984498864556519,-5.402140193807941,1.7502448921868807
6111898995209127936,204.54194128260824,-42.5841203057246,,-1.4692453520837059,-1.6929952794164769,-3.4238887674516065,-3.563463129626601,-4.5645612675086085,-4.632595372231195,-5.440134238778298,3.8698857253155756,4.7555210869664775,23.418307643701244,26.630863701041434,66.9613972064978,71.29156506505338,149.98702657247193,0.10746398964950121,16.005606,16.44907,15.398147,1.0484911,0.8535078633452247,-18.862753993618544,-5.717917006404863
6111736026969849088,204.4607808494763,-43.07622824919016,,-1.465684409319897,-1.7261160926858452,-3.4364397592832896,-3.530867495277649,-4.604260227989462,-4.78098442055277,-5.674307706822296,3.857214260555384,4.902825509498268,23.69059147344373,25.84324222082348,69.45509204489746,81.73230899604805,186.09002007221972,0.15573709242703784,15.865402,16.365873,15.190135,1.0987792,0.551069497326828,-9.418705645199129,-10.588308444454771
