source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6088306774210940928,201.20795699716535,-44.805701187441926,,-2.0475866752776932,-2.0244764471148797,-3.7999387039803785,-4.082625261694114,-4.843939994538608,-4.816900366687602,-5.489423831954079,6.592265197775743,6.453429631449356,33.111242776426415,42.95859853631005,86.61158729609032,84.48121411735437,156.95296803818337,0.046596871737578247,15.864796,16.247993,15.301257,0.95462567,0.32601882223622736,-8.076573533319172,-1.0669165557223688
6088306636771985792,201.25537270089856,-44.812469634651706,,-2.0463111023062757,-2.254032524926103,-4.384759371603082,-4.887151611898808,-5.920817158994146,-6.635361022083941,-7.5072039884721935,6.584524848312452,7.972839288958359,56.74188361695772,90.12818903030762,233.52149567971193,450.96663216432785,1006.6571797516218,0.1445313668547169,14.161773,14.830711,13.376442,0.8952599,3.8457731448846033,-15.368053696649392,-16.73929725399621
6088379135820118016,200.84873890456657,-44.43187306760594,,-2.044997297034052,-1.9307552427612495,-3.6818633356845916,-3.9691102092242394,-4.708627340736421,-4.659306322597456,-5.345704967173484,6.5765620010272565,5.919732701369574,29.69923988773135,38.694040660751824,76.46293008204064,73.06721075499132,137.4934428468778,0.06809605988033439,15.990695,16.369965,15.44625,0.9509317,0.5706502227978142,-6.218329571504516,-2.607065133364586
6088311412775675520,201.20434434776027,-44.663926886128955,,-2.0419491243836894,-2.1728022804424283,-3.9645941541563197,-4.328276968943117,-5.158364921703615,-5.195293669585247,-5.865787825842431,6.558124389131754,7.39811217656037,38.53342936169881,53.865511422000154,115.70335939544971,119.70642690878981,221.9806559200063,0.0401021368872963,15.505458,15.922577,14.926028,0.965961,0.7035664464582375,-10.956011516551634,-2.732740656184315
6088376691976823168,200.97108252193928,-44.443230933976224,,-2.0347501520766125,-1.935758179423719,-3.7681881305369744,-4.039829606922785,-4.8167855184063155,-4.877512722273324,-5.616853886854973,6.514784596023268,5.947073031442971,32.156979754316865,41.298268430037204,84.47227823674586,89.33159512327317,176.4987178002543,0.08508028591048017,15.797302,16.223501,15.19324,1.0000218,0.9500570330883678,-14.911975981111086,-4.40165766682259
6088321445819237248,200.9229867455123,-44.7601681324394,,-2.034254694629998,-1.970104449117963,-3.768401268444741,-4.077788299210598,-4.881966921360141,-4.880705466151977,-5.568529855611274,6.511812361917703,6.1382105264195905,32.163293022798925,42.767643344704474,89.69882798573526,89.59467253177478,168.81535339702697,0.06544455161963394,15.801443,16.209738,15.226122,0.87653637,0.7315078138804508,-14.606681965893909,2.280908970660249
6088003309002011264,200.7107297994507,-44.51338569953511,,-2.032304074956086,-1.9146472276966653,-3.654739163556039,-3.9235271583363796,-4.6475330102270265,-4.578425476577838,-5.28653517491173,6.500123826623943,5.832555648271847,28.966476156742605,37.1031569393126,72.27917786987909,67.82193723837963,130.20092509533976,0.11587711346040919,16.070343,16.454859,15.512894,1.0241328,0.6571262388324094,-10.120771657346317,1.0788901077106186
6088326290542399360,200.9376675376721,-44.635789083663234,,-2.0302817528039503,-2.0105234088249966,-3.821673642812031,-4.120050330450835,-4.959097032647923,-5.0700022844274075,-5.819573865363879,6.488027785701741,6.371025796078657,33.780763190406894,44.46518792998151,96.3027775275788,106.65983653886123,212.73039482763508,0.03329392188383684,15.622733,16.078135,15.00159,1.1849141,0.8781754148433216,-5.658006350851568,-6.80611900714282
6088325912585273856,200.9355275832086,-44.64313957904128,,-2.0172472330750364,-1.9838411357696193,-3.7226245250784618,-3.9971072381234487,-4.72165675809541,-4.661391292543767,-5.3340149562558095,6.410603159199938,6.216364251931716,30.83541587014562,39.70478925807219,77.38605420796952,73.20765859648372,136.02100599203487,0.017226096623465956,15.994348,16.363901,15.456032,0.96250874,0.49840694396927465,-7.6360961482817125,-9.39261291010853
6088324121576771328,201.1461747445915,-44.6240218444568,,-2.015832367595524,-1.913280524679052,-3.64947552945913,-3.9190872003520196,-4.6853108353818955,-4.686708023615739,-5.389410123449553,6.402254691302445,5.825218362867697,28.826386930845533,36.95173886636472,74.83837245961749,74.934740804803,143.14100081032393,0.1506558806254525,15.982811,16.384682,15.407712,1.0004156,0.7765966725191945,-17.32457240925785,12.704074903871115
6088327046456659072,200.89054499864167,-44.59764995101392,,-2.013777385812465,-2.0256217151397737,-3.9097764946333218,-4.258485570623035,-5.284559273372675,-5.459729041224529,-6.2768717682188395,6.39014855186301,6.460240499526193,36.63621490197462,50.511960885699516,129.9641914808022,152.71848829735492,324.15200131908693,0.06525183096178869,15.240662,15.770572,14.557043,0.9512775,0.060350611994605674,-6.6528916734261045,-3.199989708805208
6088375802925469824,200.9013749308424,-44.474212738686234,,-1.991303500819929,-2.042528916130843,-3.9355394973862907,-4.2723403847778965,-5.279915265333479,-5.477572883070284,-6.305655154407952,6.259237062257667,6.561627414823693,37.515937092536966,51.16066181841917,129.40948418025425,155.24912217626206,332.8603471337992,0.08666654204137908,15.213957,15.736716,14.530256,1.0513357,0.24397266485541297,-2.6839453630219183,1.3345932025809026
6087997777084094976,200.6377823270378,-44.63775697652221,,-1.9899891067466526,-1.9170345729759761,-3.6738841339942456,-3.953522487654202,-4.731185570614503,-4.678306371481373,-5.361027886043636,6.25166420413822,5.845394534866452,29.48177677799732,38.142485961674545,78.06821117931862,74.35711799011966,139.44763541357165,0.10173452487155266,15.979086,16.366447,15.4188595,1.0218592,0.548135409765902,-12.460462256340497,0.47133097536206603
6087562095600835200,201.35446869931323,-44.754891901278796,,-1.9899148034320562,-2.1579563623296463,-4.233053635485685,-4.794688905050807,-6.015890922512668,-6.464927372652724,-7.404903284229492,6.251236380624975,7.297641841036975,49.34253458512322,82.7704968224788,254.89209626497743,385.452573010088,916.1388781948762,0.10469908671862325,14.289014,14.959684,13.499387,0.99135596,0.06793841073112086,-6.4953313489029725,-0.8597040480835652
6087997674004873600,200.6337131804412,-44.65615649475388,,-1.9894033718304736,-2.0257765405904276,-3.8247837498165946,-4.153859774334775,-4.971433356981041,-5.013101715821188,-5.710326641947642,6.248292454694781,6.461161792341499,33.87766739885348,45.87160223493955,97.40322640804771,101.21402277303787,192.36703749250591,0.07434103161483997,15.664761,16.089737,15.076067,0.8744891,0.5912750129880882,-11.75009221974702,1.2858301557662353
6087998528699154176,200.7355843594644,-44.61772284977183,,-1.988326590848624,-1.9788343067142653,-3.709022693028418,-3.9965628252475933,-4.776216635666601,-4.74422919017293,-5.418766197612018,6.242098770369943,6.187763732731362,30.4515271320301,39.684885362458125,81.3741854362339,79.0117491175458,147.06403550655023,0.04325432796567281,15.914936,16.303743,15.357813,0.93395877,0.4185260956621075,-7.967310713917269,-0.08735617147769081
6088327527493020672,200.96847483482628,-44.55305082859874,,-1.9818527729206843,-1.9151562447804116,-3.8255840881659657,-4.118281613390204,-4.968618166710177,-5.033729425886182,-5.757045805994146,6.204990332107864,5.8352907201047755,33.90264915039348,44.39281094598681,97.15099808100042,103.15535318728303,200.8252528321121,0.048395859156878704,15.632662,16.062925,15.039078,1.0619054,1.0854467834349482,-6.893951157382584,-4.966064398016519
6087996471414004864,200.63616638125228,-44.7176869611425,,-1.9762741733857423,-1.9395210516064605,-3.7792866893221237,-4.0775560996107245,-5.057960865938704,-5.200817940753703,-5.998636003100522,6.173190360421871,5.967719758188711,32.48737905660375,42.75849787474264,105.48345503900622,120.31705033127555,250.87327611789757,0.0864874224056993,15.500582,16.001514,14.831988,0.9534286,0.23115788047711305,-8.03379748684631,-0.4254973903685916
6088330344991578880,201.23930886694197,-44.53854218137041,,-1.9739138969620624,-2.139446654436205,-4.026144957967707,-4.40090594855394,-5.290425162137802,-5.495356435047487,-6.158241561259356,6.15978506936248,7.174285605453164,40.78101053413149,57.59202902387856,130.6682470181201,157.8129266848642,290.6006788623528,0.01898875137723475,15.276253,15.73616,14.6540165,1.0565152,1.0629191129657731,-14.995612657836155,-14.752073169754064
6088329142400750208,201.01474798470218,-44.50229316896355,,-1.9738290722025273,-1.8735805585342369,-3.6516194536073323,-3.9163062408630283,-4.686931279280483,-4.652420788112531,-5.3533567007509095,6.159303845769767,5.616066264239002,28.88336453231282,36.857213330205056,74.95015092508524,72.60529849680961,138.46585136038956,0.011905821208203613,16.018309,16.408695,15.458316,1.0262351,0.46567327667069697,-5.375622460264519,-7.981726550943842
6088306396253814912,201.18604540845905,-44.817773830516245,,-1.9723950178498932,-2.212732498270606,-4.18528770198762,-4.679364891164316,-5.7275576915883875,-6.06266407050076,-6.889254961087686,6.151173928212025,7.675258288413951,47.21881466717005,74.42964652220361,195.44433041526707,266.1127164358784,569.7731562321179,0.04024073164629579,14.685576,15.263508,13.967993,1.0024254,0.3598816183836612,-10.711565643451337,0.07465723658726345
6088314642592028416,201.3800282994858,-44.62993554751078,,-1.970736024064583,-1.936421910619583,-3.756917722971012,-4.0906998080145325,-5.00688816336332,-5.142792235456408,-5.927150731283638,6.1417821746164405,5.9507097017875346,31.824903040950776,43.27926963889045,100.63644001830782,114.05567371354655,234.8877092843186,0.17909837920154165,15.5893135,16.07874,14.924917,1.0676935,0.37235166722349566,-5.957236058678134,1.5280841923346007
6087934074129972736,200.8837639066731,-44.836682643850665,,-1.9556969610041521,-1.971544226375968,-3.7453794013526442,-4.03020170704983,-4.819168709538296,-4.822942100023867,-5.497029855421976,6.057295828256948,6.146355707734811,31.488484603884697,40.93366988530503,84.65789854389519,84.95263225368767,158.05634767996503,0.1379894146721299,15.851953,16.255545,15.278159,0.9367939,0.7724978835357433,-9.020004044439606,-7.12620564660644
6087951494516504576,200.82072156973956,-44.66592540621093,,-1.9458299141621136,-1.949232518339338,-3.8965554252492844,-4.269104004908246,-5.315798539686192,-5.508318171383946,-6.3280684725841985,6.002497193395856,6.021338012295098,36.192798930856334,51.00838836054798,133.75789203926425,159.70821970507072,339.8031410337535,0.05585922432367644,15.2039175,15.741615,14.510365,0.9375614,0.1181683097201682,-7.446942638483062,-1.6804425655788666
6088304437748711552,201.11554920397472,-44.90322097047848,,-1.9457873247829838,-1.9234926877170286,-3.7052777215880948,-3.991571660734794,-4.78218734977823,-4.810327260314516,-5.5070695310058895,6.002261742451431,5.880267391891766,30.346673256226477,39.502871341309145,81.82291357210245,83.9713052913629,159.52465439200438,0.14067098071433703,15.868511,16.281504,15.282482,0.9557984,0.7353032526513221,-16.519115062843593,-9.73679010690213
6088305674699301632,201.04356255546023,-44.85500399391186,,-1.9409460836599732,-2.3340537451437795,-4.316576774980101,-4.961353097371744,-6.097150190220296,-6.564396648816084,-7.385427673900693,5.975557550864113,8.58265189079252,53.28815820284923,96.50309431151975,274.7008960722014,422.43379961790566,899.8519654154253,0.09630578302130266,14.20028,14.808566,13.462348,0.94725484,0.5640732771827961,-5.147581481137075,-1.58165343975084
6087997772782035328,200.65088008129342,-44.63305977129052,,-1.933632592965482,-1.8869959133613847,-3.6731675410664892,-3.982815407034636,-4.762963831874804,-4.751853411719421,-5.416664156584864,5.935441613037481,5.685888845642124,29.462325034206717,39.18556948950652,80.38694658516678,79.56853549403073,146.77958742637597,0.08487791403328737,15.917656,16.319515,15.35263,0.9648896,0.5301307230047617,-10.554653054642696,-1.5930471738594605
6088311344056194816,201.21135421374856,-44.672943053839404,,-1.9335654982360895,-2.0016361344849374,-3.791905934900753,-4.133776412493823,-4.94783769466646,-4.988784856679446,-5.688533817130509,5.935074834677753,6.319088732993991,32.867174754907346,45.0308935732883,95.30925566684928,98.97236376329876,188.54435180962702,0.08160879614350929,15.706544,16.123526,15.119403,1.0304803,0.6568092444442984,-4.2126859109482355,-1.0301798124345816
6088374840852779392,200.96113917958056,-44.50128833251241,,-1.922130281886578,-1.8740609275136535,-3.6393547400477786,-3.9264592054212297,-4.655571390504367,-4.6223484426056425,-5.307581637925026,5.872893329701493,5.618551564899069,28.558927636375525,37.20348999174174,72.8162914090268,70.62189666165087,132.7494270007277,0.07502617318124524,16.031162,16.411257,15.479477,0.9950359,0.5228480605179563,-12.822992520396125,-5.203525350605009
6088310656861397376,201.1019828707202,-44.748437893279565,,-1.9219598882309585,-1.9499609630323014,-3.7788936150308454,-4.102429053949984,-4.968870325887861,-5.0525276314148435,-5.756446510561642,5.871971719794012,6.02537921809927,32.47561962356895,43.74935167673594,97.17356374717203,104.9569139294502,200.7144336050816,0.07314108177965718,15.64782,16.088976,15.039221,0.9479811,0.432801579856995,-6.069134125459407,-4.372966089414091
6088318697040257536,201.313273999937,-44.565937531393345,,-1.9195642232461236,-1.828380624471499,-3.5355500798600312,-3.8927058265906105,-4.763631301552382,-4.91420741165865,-5.762175274150443,5.859029562443224,5.387065422239601,25.954940160522003,36.0647005583017,80.43638064222432,92.40233898210734,201.77627937471436,0.12613743364249194,15.793696,16.312006,15.101617,1.0716683,0.025017446066994384,-0.5995729170111416,-1.162793959130353
6088318456522073216,201.24569227018105,-44.59443151343698,,-1.901715759945707,-2.047764716691559,-3.781395306950912,-4.131057602889014,-5.020406507485059,-5.12305334589647,-5.881077057333631,5.763500086027161,6.5933463005787525,32.55053438250662,44.918272051328756,101.89728274367127,112.00085508459026,225.1286789530577,0.13922522427798004,15.742958,16.10647,15.000896,1.051079,0.19965089253210677,-5.3573119861016485,0.40960613719051225
6088313916734351872,201.26346607133044,-44.71380663095582,,-1.8987292874620463,-1.911095491570831,-3.844344456746332,-4.249776643850468,-5.300141294228686,-5.56217033183557,-6.417252928963838,5.747668539409894,5.8135069584446395,34.493541215816165,50.10841406875774,131.8428303425082,167.82943508370113,368.89364327295624,0.09916533981411597,15.173489,15.729803,14.447727,0.9231714,0.12986806384663388,-7.808493667977267,-1.9676998252609668
6088331753740896384,201.22404814639418,-44.45843668263172,,-1.8968814077882343,-1.8469385236378248,-3.6277197762966678,-3.8986748983139745,-4.671237615958836,-4.665124493740766,-5.350056840284498,5.73789455684782,5.479935029077878,28.25451849093589,36.2635201461985,73.8745836719384,73.45980945294316,138.04565321461516,0.09345288782846974,16.011623,16.395678,15.456425,1.0894244,0.5276270725633656,-7.738070077323882,0.48041660178398704
6088377142955308928,201.03923897807476,-44.40389628134869,,-1.8955867891943399,-1.88321083108111,-3.7094631702208014,-3.993533865270613,-4.90649143343839,-5.051927563639527,-5.8571616197395935,5.731056838852851,5.666101270663543,30.463883655019206,39.57432773919035,91.74799312654474,104.89892207061354,220.22400065465644,0.10870542404363708,15.651836,16.143673,14.994873,1.0631834,0.3038950811528561,-5.175036672034054,-7.565634221683011
6088311309696448768,201.1998592981855,-44.690531548036105,,-1.8906447922257141,-1.9067934974950975,-3.666628835794754,-4.008180267237727,-4.815189190101757,-4.847312069606965,-5.556813914408715,5.705029794875382,5.790517773722558,29.285425221155304,40.11179590801001,84.34817220909974,86.88100336911913,167.00349720482717,0.06292684407726373,15.842635,16.262455,15.257065,0.98270416,0.35082327539509095,-2.6727391896787887,-3.167111803196895
6088312512287324672,201.1854025269785,-44.61614584578344,,-1.8815201989759989,-1.8210043938958078,-3.689663526644424,-3.9764517890371085,-4.875793563521497,-4.965763534820639,-5.734609615760011,5.657285281617628,5.350591035142065,29.91337467258312,38.95657035428043,89.19025906827264,96.89590289762528,196.71788492667537,0.028269770550761242,15.778853,16.239885,15.13403,1.004738,0.34051119213759,-9.055962109003856,-4.231628799879376
6088312512287324544,201.18423749838053,-44.616156064786146,,-1.8727405649163393,-1.894692685338951,-3.6976580174642426,-3.988719452398895,-4.880086606474078,-4.980163898821025,-5.761574298847809,5.611723003502075,5.726339255798545,30.134445673769104,39.39923423643857,89.54361894165166,98.18961553346385,201.66462333370416,0.07409997830253061,15.75642,16.221462,15.108878,0.950965,0.35399681365442814,-9.226294800683064,-4.203411997097501
6088004099276006784,200.65778810023681,-44.4654630252276,,-1.872001400946151,-1.8395756273989168,-3.7038945871570794,-4.027052725184504,-4.902862511568601,-4.993115455667983,-5.732058692565821,5.6079038697258445,5.4428986924603215,30.308038821377295,40.815121162814776,91.4418501579173,99.36791614197064,196.25624132124128,0.14906663668166,15.690248,16.137352,15.072597,0.96297836,0.43701477296558044,-7.975722841526462,1.5994541459919978
6088323163806202752,201.02389352252052,-44.648689241643886,,-1.8714408155681264,-2.071176144911771,-3.8787753483061667,-4.23102995378717,-5.084169625791667,-5.17398005192523,-5.870923974032243,5.605009154177503,6.737060663703915,35.60493024983552,49.250651691272274,108.06071836630143,117.37943663304276,223.03323804515887,0.05539268494178317,15.522989,15.957553,14.925354,1.0485349,0.7990732894235194,-8.037574024563865,2.48579521213927
6088375699846250752,200.82643898165006,-44.47853428580747,,-1.869706722056463,-1.9167231235834463,-3.715494190188649,-4.0360978784976265,-4.858897594833059,-4.898052358508217,-5.602007694207308,5.596064207685744,5.843717991819103,30.633574525226766,41.156567917366935,87.81304519181795,91.03763005791362,174.10172642485296,0.05722347288699823,15.781249,16.19535,15.195491,1.1078376,0.7771770370302366,-6.049965552355043,-0.09921796244837619
6088317838046779520,201.29437058410167,-44.60127394762037,,-1.8610363949728943,-1.9782681179732455,-3.7509253379716165,-4.093615802567426,-4.930319594089689,-4.975171714745843,-5.683366847132458,5.551553864919185,6.184537784462303,31.64973916293771,43.39566231162691,93.78380255200925,97.73917882537255,187.64920933998155,0.04331855207548397,15.725367,16.154644,15.133653,0.95846385,0.7517561918185443,-20.08435606991086,-8.056912961479382
6087998051962194048,200.64071053234304,-44.605477521573015,,-1.8577819940126044,-2.126019122196037,-4.020670974326953,-4.494941666265566,-5.61887106675366,-5.9136935733331715,-6.763255063810681,5.534938473380877,7.086106069939351,40.575921319677086,62.80246158054262,176.82693804497222,231.99436129236634,507.3434122520265,0.055631403812782025,14.817456,15.402245,14.094508,1.0895058,0.14528067617047918,-6.519369299763675,-1.2194310681646305
6088334571239431552,201.18581993614237,-44.47563336278164,,-1.8473665301387672,-1.7593765638590555,-3.5600121040045924,-3.8376822473977534,-4.641383750192614,-4.6269859576630665,-5.32951089408034,5.48209569219794,5.055342978672567,26.546351562148,34.28253270245264,71.8709689681474,70.92418975375335,135.4579059775336,0.12409116761042316,16.060081,16.460983,15.491472,0.9999137,0.7641716604098527,4.152711446597351,-4.750448772683905
6088307083448579968,201.14303235943763,-44.827338100797554,,-1.8470594350303546,-1.991304803350489,-3.825840192186351,-4.197525276656286,-5.074397353846035,-5.229746998494687,-5.9597633020514635,5.48054532784823,6.259244571312272,33.910647068138374,47.7540390984135,107.09247153131552,123.56594628215704,242.05013033063878,0.06518926414491484,15.491688,15.954926,14.856072,1.2059993,0.7833602380783024,-15.815692449510474,-4.838747407258422
6087555601610268288,201.24518461937598,-44.86606784772373,,-1.8382159073099011,-1.7291758687778578,-3.696022700354067,-4.039217403298238,-4.992185699788723,-5.175258847475996,-5.958488201958607,5.436086553016036,4.916661933528908,30.089091856557953,41.27498853679758,99.28286016101917,117.51776925275838,241.76603095246196,0.09601075655861503,15.540761,16.056187,14.867713,1.0103551,0.17387405783101492,-5.693117301151507,-2.283737279592958
6088307564484939904,201.1538040194072,-44.759081579855014,,-1.8359400986561876,-1.8406019968648333,-3.614225675539215,-3.9414490332463235,-4.746137687746762,-4.784087272957028,-5.48326059855051,5.424703920757724,5.448046412794963,27.905529671081304,37.720688688023,79.1507574148388,81.96622033998182,156.06454100646394,0.021441794767454076,15.912527,16.32778,15.32143,1.007818,0.8389212267815847,-11.894056291738767,-4.639964590641336
6087947676283036032,200.65108601219575,-44.83941690626289,,-1.8351720239459168,-1.8489432098930372,-3.652976404627917,-3.9662774422092832,-4.7161965546052205,-4.673470679867781,-5.300997996433457,5.420867717769342,5.490062441613813,28.919485472995287,38.59321659875368,76.99785412089503,74.02667994357185,131.94690223067767,0.10701321460474035,15.988409,16.366426,15.449398,1.0774702,0.47284384641938415,-4.855587523830103,-3.482039145974835
6087944897446658048,200.7194411345409,-44.8522912821611,,-1.8273990648006406,-1.9363553647998035,-3.7354803586303422,-4.101752848530667,-4.904350575500599,-4.929943030777136,-5.578472791436263,5.382197447241957,5.950344988224117,31.20269769252835,43.722112704654556,91.56726239700318,93.75128137817008,170.3684281627542,0.09386528247927911,15.759541,16.17001,15.186106,1.0154858,0.6077556622956402,-5.543252881300606,-1.8352407215412372
6088311515854867200,201.08460487285745,-44.71784939538221,,-1.8262249917872295,-1.895339913269018,-3.6804092220920026,-3.9898200617418196,-4.828687172630382,-4.858578923425732,-5.542462776363328,5.376380493392321,5.729753852814504,29.659490672559887,39.43919343751745,85.40334263658143,87.78727521169613,164.81058865051344,0.05696405239628956,15.837594,16.252785,15.255609,0.9935865,0.7783682077115084,-11.00461879515879,1.5545778121989002
6088003205922802688,200.77338405504022,-44.49151215791542,,-1.8163012208095461,-1.9377944463564063,-3.7648656882338365,-4.166085949617152,-5.177867297868048,-5.3575783078022265,-6.153773812270967,5.327463566303274,5.958237060998472,32.05872715219816,46.39106896430574,117.80044177573653,139.00528839824076,289.40732889298874,0.07580109660720503,15.361344,15.881947,14.688779,0.999311,0.1838184586095162,-2.139095009642026,2.249343500251358
6087949913968503680,200.75577454336178,-44.752509606793154,,-1.8138394407825984,-1.8359232284462852,-3.593087645066777,-3.919136379181862,-4.749881891723643,-4.788588872421615,-5.493087946141703,5.315397848902504,5.42461963215943,27.36749566893367,36.953412647184685,79.42418310143698,82.30676813344012,157.4835435982817,0.05412328118393419,15.875508,16.308886,15.273782,1.0363157,0.25060262851058157,-9.573971335463693,-0.23518300706778605
6088326290542398848,200.9457666858671,-44.636450046464205,,-1.8097511246432576,-1.9777840806144305,-4.012426994536102,-4.4291140640049145,-5.37139015453712,-5.749070359159277,-6.522340681157801,5.2954204693442115,6.181781239975031,40.268995633418456,59.10791302487682,140.784895177017,199.35546409935472,406.3836928284801,0.12743705581139872,14.986384,15.52599,14.298894,0.9971756,1.9565660176168183,-20.042929670069675,4.099413478738433
6088376146522873728,200.87737363758131,-44.44204719333473,,-1.809379227028568,-1.800130550580449,-3.561336786923998,-3.832044104638466,-4.588226283716591,-4.6173105071589955,-5.309424043782556,5.293606937669211,5.248705676947796,26.578759949550392,34.10496764486842,68.43692907327532,70.2949623831705,132.97488319624338,0.09837857645937341,16.071878,16.47829,15.498054,0.97715557,0.530380883018368,-8.207756910064537,-0.7776890193309792
6087933764891414784,200.86513221991513,-44.881479769308946,,-1.807657621341878,-1.8661731652284261,-3.6705971058477633,-3.9752976503077457,-4.750526610192342,-4.786231540354888,-5.43500617121376,5.285219741831898,5.577881275066899,29.392656708444946,38.915181481062596,79.4713597948364,82.12825893009176,149.28028944941553,0.041218627179976555,15.898158,16.301989,15.33085,1.0181428,0.547404237961021,-8.178376731714762,1.5912265346769239
6087950532443814016,200.78935083560276,-44.708270541934894,,-1.7933218191811309,-1.8401585489291232,-3.647417316785098,-3.956180564737001,-4.761708573171134,-4.7699247352138325,-5.437174592658932,5.215893649403308,5.445821718045819,28.77179297521315,38.235980011025745,80.29406204689248,80.90398134377496,149.57872846493228,0.06107687533431057,15.899133,16.304956,15.331294,0.94188225,0.5449657875512876,-9.624637455190628,-6.411712818288738
6087946546714117888,200.7934692801895,-44.80588305305316,,-1.7914413861260399,-1.6647782194594196,-3.6158463864587542,-3.9255974244423246,-4.886402415441592,-5.014460952633785,-5.807379616793056,5.206867838050038,4.633522622946439,27.947216195813294,37.17397219610837,90.06601883823069,101.34081229669542,210.35451919901257,0.15480073145474094,15.685027,16.179403,15.01389,1.0633113,0.15693905974569328,-14.475049255150093,-5.1943357693332555
6088324778713926400,201.0765215603988,-44.6039447866241,,-1.780844774932262,-1.9163013851821644,-3.9134315174745855,-4.361576567086114,-5.293559684172383,-5.616556089099439,-6.397951893313733,5.156296827095539,5.8414485255517965,36.759754897949186,55.5431654398335,131.0460315109986,176.45031404049186,362.3937986374668,0.030627932421886214,15.115086,15.642172,14.432696,1.1975957,1.7305572237896458,-9.26385076240418,-2.4914660653436824
6088331341424002560,201.18640924819755,-44.51495675864967,,-1.7704262154392465,-1.9560576693506928,-4.159069115635175,-4.7562329220086745,-6.092598730173336,-6.685826921444961,-7.712264800863108,5.107054426104831,6.0593085456509375,46.09222213657935,79.89013753202548,273.55174661324264,472.4227121867907,1215.9225711723507,0.10685513158578769,14.065401,14.818979,13.224203,0.9501529,0.0834020695239761,-6.926035735795315,-0.06100905852655026
6088326290542397184,200.93829747447697,-44.639838368953505,,-1.769603562650782,-1.932733740387638,-3.9680280552631952,-4.429667084584191,-5.565306736355722,-5.8797610475924476,-6.743401407739558,5.103186321410899,5.930529849764757,38.65549349916698,59.13802735501779,168.31495082574855,224.855968093919,498.15049143697456,0.050570788318355174,14.846244,15.442176,14.114735,1.1146415,0.10655625765919113,-3.963319470728626,0.3183701185535994
6088305537260347776,201.08207613602096,-44.85729592003284,,-1.7641586403317455,-1.9944715349173145,-3.9159860439907184,-4.313865507105504,-5.217441201338032,-5.429646765855445,-6.142867532545874,5.077658117281355,6.277527356343846,36.84634529031012,53.15525462349763,122.17334947006833,148.5452285621272,286.5147686867034,0.15707740123854927,15.297477,15.771738,14.663856,1.001059,1.252907426326048,1.6483074083457334,-10.057967447463284
6087996643212703616,200.64434332112006,-44.7049978294972,,-1.7627275305718695,-1.9744098599493085,-3.739735440374561,-4.1030125643982025,-4.948943118420328,-5.009936439626065,-5.6884437180907765,5.070969661053919,6.162599494507942,31.325223345448205,43.77287034063671,95.40634257128804,100.91938048625528,188.52870624108516,0.14907515179373082,15.677802,16.110502,15.0877695,0.9662495,0.7029064926694454,-11.644733311957157,-6.357187261999087
6087949329852952320,200.68707826573754,-44.74869254524837,,-1.76005531075213,-1.9843423630778823,-3.8726640908511722,-4.301762081567283,-5.288795316908451,-5.515601000312206,-6.281507674743732,5.058504309284036,6.219234682908751,35.40508458983899,52.56598812730071,130.47224245496392,160.7831008312059,325.53903360133677,0.12623899234894473,15.202972,15.725069,14.526999,1.020994,0.5126733166476896,-15.447791240138336,-2.371023090861513
6088330241912353408,201.2226748469663,-44.55338884113249,,-1.7499307593034255,-1.6771477762694742,-3.596782840532131,-3.842398079926462,-4.666061566338422,-4.68055750643963,-5.373563401059166,5.011552724137672,4.686613190418232,27.460796906216718,34.43176075130937,73.52323820162246,74.51144788687934,141.06697723076385,0.05356235642583856,16.006424,16.410944,15.427819,0.97812945,0.6631275208338802,-12.53667349253553,-4.773414297758757
6088309213752382848,201.07805319660406,-44.75472215833921,,-1.714930544187745,-1.9379240170174383,-3.7419187626883934,-4.146770921011899,-5.011092165253123,-5.124269552167322,-5.802641013418044,4.852574566833068,5.95894815341543,31.388279059367576,45.57307869641938,101.02686259164717,112.1263850822372,209.43844529815786,0.08968712280488249,15.590872,16.034075,14.9926405,1.0145779,0.8584361000296711,-21.041727560248717,-4.689871288555893
6087997570925652864,200.61229793973104,-44.6691743387932,,-1.7061210251814585,-1.7753302454213733,-3.6250101733024187,-3.908810757256664,-4.773228852778031,-4.84246286150994,-5.550738921656339,4.813360725966361,5.130174033671175,28.184093395173008,36.60364232006791,81.15056373329348,86.49383323504532,166.07167602416843,0.16123999069145012,15.836162,16.284227,15.228257,1.0024258,0.6872123305757996,-16.65273827932114,-7.137032336770174
6087934177208294016,200.89195339162734,-44.83990062102923,,-1.7022854513417713,-1.7066606312949815,-3.746310894611814,-4.197915838098699,-5.274197448528344,-5.556520201711207,-6.422807580162004,4.796386594986965,4.8157535396147395,31.515511331766593,47.77122028963088,128.72976588203784,166.9583256305436,370.785747466627,0.08866903389076208,15.164227,15.747585,14.433125,0.940247,0.1068360092515667,-3.9990037950941346,-2.4777355994531964
