source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6161082894795603712,203.00647858634335,-40.779880615114564,,-1.8623683029776528,-2.270274652739915,-3.9896343628454667,-4.413119189355167,-5.436761404378025,-5.702022710545758,-6.6248393628760285,5.558368315963754,8.09300597625297,39.43244853172574,58.24352826962503,149.52181554374388,190.9013871903444,446.6175091932105,0.09143535092397975,14.986323,15.519232,14.2979765,0.91465974,0.30331589739301446,-6.7282501649239315,-1.080229912407657
6161039262225063808,202.7123141490598,-40.74156807152743,,-1.8513027261905801,-2.03161894646919,-3.5774618882739793,-3.9161721369813303,-4.734062842853104,-4.761647279549775,-5.5704105227110325,5.502006390444025,6.496023369105253,26.976447375262385,36.852661220659066,78.27537143828062,80.28952929308069,169.10802173218968,0.05432476900375944,15.872127,16.275835,15.293895,1.0298438,0.8155531117244631,-3.0740545487179762,-3.4885597358996
6161033180551515520,202.56476396371804,-40.8405112411803,,-1.8497553223883614,-2.062828242224176,-3.611409712135498,-3.965073958251151,-4.747841044401925,-4.799386030140981,-5.585567882400727,5.494170452532992,6.685460033588176,27.83324771685542,38.55046166005721,79.27503049500953,83.12935523521415,171.48540085435732,0.10423076846759959,15.847347,16.250957,15.279419,1.0379881,0.3335454321024531,-7.40908946021311,-1.7578554402877278
6161070632666643200,203.07686678791947,-40.83386177945537,,-1.8494649765788553,-2.010722244931,-3.4964256898249158,-3.850106228240386,-4.50965171698255,-4.469826700188007,-5.240496864448099,5.492701406842631,6.372192659593705,25.03630743892175,34.677077678498414,63.659128207329985,61.3664047344676,124.79544838348956,0.20745246583493337,16.15786,16.5075,15.635443,1.0904915,0.34809646452395765,1.6713771203877932,-19.882319592039593
6161030942871605632,202.45146214287735,-40.9475438881676,,-1.8470961064291977,-2.019667232350043,-3.4172415506264797,-3.82551746451353,-4.472936710995037,-4.392851881429441,-5.177391131209713,5.480730439716887,6.424907699278869,23.27537143215938,33.90056885777295,61.54243624225108,57.166387992778496,117.7487898697687,0.14811590427577695,16.207151,16.55918,15.683573,1.052598,0.3376130098304877,-3.12266678143659,-5.277550035271854
6160983393290392064,202.5672959584268,-40.97833965216692,,-1.8448004594705891,-2.030764400565384,-3.6088123453103353,-3.9540126931469506,-4.6960480426150415,-4.70231093765639,-5.474482780300195,5.469154395580023,6.490912582388001,27.766742841430666,38.15971102761304,75.5821457196277,76.01938906826308,154.80789740906408,0.16662931747813953,15.930252,16.317852,15.374081,0.97936517,0.4327580703787439,-7.430943023598309,-3.0946447333562057
6160973257167782400,202.98858018046954,-41.042491259096785,,-1.828401425381797,-2.0527956314390323,-3.5173185089752703,-3.829771894113913,-4.641932649008238,-4.628940369556556,-5.426168811299648,5.387168630493629,6.623968409444108,25.522746302766144,34.0336679738272,71.90731284549679,71.05197393685728,148.07015278854968,0.20170059222384806,16.017435,16.4093,15.461447,1.0754662,0.8401979022850495,0.41723623262619025,-3.7297945924507814
6161036788323894784,202.4626093530147,-40.76388970060151,,-1.825312564158128,-2.1762825537616632,-3.905526209847723,-4.352251257271057,-5.444224703442865,-5.735880874520357,-6.6971683072902355,5.371864205362439,7.421864504725657,36.49307703910067,55.068152052984416,150.55316204919544,196.94835140288697,477.38341061472346,0.04301569426462977,14.946707,15.51751,14.230185,1.0543293,0.08177978359899091,-5.545567836592811,-3.0031053517896047
6161082761653922560,203.05180475150584,-40.778651965849996,,-1.8221650543960095,-2.0665239296606477,-3.4420568408265435,-3.696903449102333,-4.385698244579533,-4.3314608188110295,-5.088118721580957,5.356313917191902,6.708255136520547,23.813472891068276,30.113510017757303,56.79097147203383,54.02370031026988,108.45447805862868,0.11088381291176899,16.298275,16.644142,15.795677,1.0326798,0.5083314248185365,-6.291272316374384,-4.1795463670195545
6160990093439608320,202.91646557561236,-40.76051686619677,,-1.8209167802282133,-2.002631903695108,-3.3625237641204544,-3.729591090640806,-4.415334523607232,-4.330056093592896,-5.101364151773177,5.350159285709281,6.324886863633626,22.131431493874068,31.03390570792347,58.36248958573434,53.95384965704101,109.78567103009831,0.13142551467348254,16.278437,16.62695,15.767783,0.9863238,0.19022855693720297,-4.553670223493014,-0.8384306365526544
6161087812535013376,203.0068308450555,-40.60971348292907,,-1.8144035543902637,-2.106780127506735,-3.703495859664044,-3.9761007539717226,-4.8544864235197664,-4.994870127785004,-5.876947644942012,5.3181602762191265,6.961647849614887,30.296910492448067,38.9439771371508,87.45699870335315,99.52863573309106,224.27406665341215,0.14918255036654637,15.677135,16.14335,15.045383,1.0262128,0.8891203139822906,-12.336503976070066,-19.1729289983367
6161040185641780224,202.64621112608964,-40.70193442375468,,-1.8097913255707496,-1.989584360516624,-3.6561002836302188,-3.916975435927438,-4.760594366757506,-4.849574142763158,-5.726716759441324,5.295616543450013,6.249334111497355,29.002812401063476,36.87993732868008,80.21170477707825,87.06220397566702,195.29301208651378,0.14415307130623156,15.787628,16.218855,15.173931,0.9678226,0.8378144159962013,-22.535169499185567,11.245180298504206
6160980266554414720,202.81289432807222,-40.98419687775667,,-1.7957321599357017,-2.1835530535214214,-3.7707319341497554,-4.127910851731323,-4.936875137261029,-5.03112659698224,-5.836327019827968,5.227485826544394,7.471730888762352,32.232409626548986,44.78827547230798,94.35177068283046,102.90835565776437,216.03832823558793,0.14991001698604012,15.619315,16.04452,15.030939,1.0106889,0.8666378351815373,-6.872845667746539,-4.061302783195737
6161135778729779200,202.8283742424525,-40.5579929762145,,-1.7942723270139462,-2.093402673766464,-3.4397946867973768,-3.7354696134664733,-4.623752090957328,-4.755916759603783,-5.686447241152699,5.220461903193575,6.87639901608497,23.76390867556097,31.20238889151452,70.7132562506193,79.86687720350426,188.18235381749005,0.14418963658461903,15.900851,16.378304,15.234172,1.0390427,0.13619164475522338,-0.6710765844573507,-2.7940382377315744
6161040052499055744,202.61958134437486,-40.70798315519138,,-1.791812430717814,-2.083787040371301,-3.6054899026971823,-3.910242680676268,-4.687597071555509,-4.673368987837464,-5.445388828306116,5.208647561616886,6.815768266252648,27.681904183958828,36.65194888892184,74.9961257526332,74.01974679459927,150.71467151181187,0.053487504383230855,15.9532795,16.332975,15.4143915,0.9729103,0.5133107559029505,-9.646784292176147,2.2920160338418265
6161069597576789760,203.15228018635892,-40.87158189857155,,-1.7911258594904553,-1.9680685166716958,-3.4894791299173034,-3.745259572585435,-4.558918777412056,-4.586158875058498,-5.399472413288304,5.205354886023771,6.126711165618389,24.876636025333475,31.485009525809705,66.61430650173605,68.30673862927547,144.47375655876183,0.04710347218281345,16.060457,16.461624,15.482573,1.0060577,0.7725153492823099,-18.961383793879687,-3.678627644105994
6160992086304278784,202.79760571196104,-40.762896768623655,,-1.7849724312843454,-2.1348491112318007,-3.7582839391583307,-4.203206955676752,-4.9889559620015,-5.061336077593177,-5.8369910993472445,5.175936891868438,7.143970367830875,31.864974528776845,48.00459193112663,98.98796242582274,105.81188007455083,216.17050630281136,0.06159830575255245,15.58655,15.995174,15.012439,1.0174942,0.6880863567687684,-4.11990674252005,-2.4663569717365177
6160990123502891904,202.94248577522393,-40.74684683575429,,-1.7835190364100955,-2.161619919034834,-3.7603422648324325,-4.100745345558944,-4.972068600259318,-5.060291993261258,-5.853736230611402,5.1690128827648625,7.322307575983791,31.92544106303901,43.68155982767066,97.46023182886408,105.7101763425698,219.5303107963393,0.1376013601622612,15.602218,16.023018,15.0119915,1.0323355,0.4689775142382387,-4.307248746961927,-6.180900103505764
6161050218685478272,202.47278425850698,-40.64319531987412,,-1.7817664595530103,-2.045007374335597,-3.55749404399948,-3.8713790569187134,-4.671569772110856,-4.705803928435442,-5.5028094219366865,5.160675880895587,6.576623041918853,26.48485609824418,35.36320533644254,73.89718736805163,76.26434969229285,158.89995300894984,0.13443861377536637,15.937254,16.343445,15.358339,1.099725,0.46130488801488684,-6.273918055938602,0.8328973257505377
6160972913570398464,202.96326471445826,-41.04436372972573,,-1.7706260597822823,-2.076735866045426,-3.5733865912918543,-3.8884379710638592,-4.720828054266279,-4.747515827208789,-5.545352570785891,5.10799453463853,6.77164755789899,26.875381418015603,35.923214245555194,77.32701072091587,79.25128831719927,165.2498326387392,0.13039044250221335,15.904472,16.305908,15.339082,1.0282255,0.7271476467244663,-5.172200109927108,-6.984993599301967
6161049668929575936,202.42503739822237,-40.70141330113286,,-1.7627679750396985,-2.0192018440153037,-3.4811984486778074,-3.730033194669401,-4.436344585801545,-4.366666310008637,-5.1650220499965895,5.071158561901466,6.42215432664342,24.68762883971958,31.04654506584696,59.502859145378885,55.804153416356755,116.41496716502179,0.09435744319273481,16.244076,16.604172,15.708325,1.0194725,0.5388799059955524,-11.483117089013893,-13.036896343525076
6161035104696701312,202.44951882296746,-40.81039376386583,,-1.758858469012414,-1.9982706092147853,-3.4781876638243876,-3.8260664310993002,-4.57351453234975,-4.578320248589347,-5.3734125653659515,5.052931230471729,6.299531380721747,24.619264005624704,33.917713892716996,67.51586139555923,67.81536435247192,141.04738088935142,0.08117980979263645,16.044685,16.426088,15.483378,1.0514692,0.5616031594528214,-5.757982571505987,-6.927755095141791
6161030328693015808,202.49357229756077,-40.941725037557966,,-1.7579165797601648,-1.9987123529925843,-3.4177363988198692,-3.7003610414570822,-4.413750452507056,-4.334244423401849,-5.117905257776295,5.048549652498609,6.302094936175847,23.285982113273224,30.20956116376763,58.277401768161006,54.1623836818795,111.47105285730143,0.07963418427126329,16.275347,16.642614,15.736766,1.0097084,0.4409013242431525,-10.008354831174422,-1.6599470037273325
6161039571462718720,202.689850852175,-40.70793661579618,,-1.7521314707417013,-1.9918565809602344,-3.4705580156187232,-3.8212149446678216,-4.59697540108471,-4.567104924142038,-5.350429808609173,5.0217210932114735,6.2624263651404375,24.44686679960418,33.766494622586926,68.9906378845699,67.1184578973706,138.0930823231348,0.08422906809483485,16.0503,16.435406,15.499538,1.060527,0.4415365651588505,-11.420795830759449,-0.018214887447983292
6161042904357381888,202.75538975500695,-40.55722429532629,,-1.7493608641353608,-1.9785445789861993,-3.556097325812866,-3.896715376078201,-4.774349497530517,-4.920710246918236,-5.812061695756649,5.0089228862102315,6.186112753844946,26.45080722285405,36.198131252472386,81.23436668801052,92.95742797137518,211.26360110302673,0.2621754666471301,15.746727,16.208452,15.113966,1.0508133,0.9814267849125615,-25.315652788106778,8.259446109464196
6161043449817006976,202.5843705042099,-40.651398671713544,,-1.7477743602813272,-1.9958041120192846,-3.3730906441466098,-3.762578405549672,-4.425977445412713,-4.328070337487736,-5.107790338472851,5.001609072487368,6.2852368025614105,22.347876241922698,31.99126123619641,58.93740067273832,53.855261003981305,110.43739028290784,0.034078004413982586,16.28485,16.643572,15.766171,1.1140584,0.4153484631246296,-1.494460232664204,-2.910365939505562
6161043488472909440,202.59359103111876,-40.64218545820001,,-1.7466750130180886,-1.9715516440334426,-3.4028917131579526,-3.6863319850344722,-4.4379709285384745,-4.380343055297401,-5.193838688014614,4.996547325036276,6.146397699258072,22.96977204719983,29.821727262902428,59.59205627891866,56.511550366864896,119.54611725490496,0.14562338636906222,16.238676,16.611927,15.685213,1.0233356,0.47003500141888604,-8.247577673431572,-8.293121590002526
6160988817832674688,202.99152318664605,-40.8191953192806,,-1.7420991483095671,-2.0645054125066924,-3.609707437903953,-3.964555851156053,-4.757141371145499,-4.753482081462332,-5.523999976330302,4.9755335533577245,6.695795250901947,27.78964348105702,38.532069989215465,79.9570105876651,79.68798265932932,162.03170074161198,0.0982816207895715,15.879541,16.260624,15.33555,1.0405331,0.547963400093489,-6.934375291157095,-1.9016571175641084
6160990540116009856,202.74011132238243,-40.88884879386362,,-1.7420198282602342,-1.9578626145748963,-3.4062094641606255,-3.6744421613760245,-4.342723478443781,-4.258726288720809,-5.024912682799246,4.975170071740997,6.069390014521716,23.040069546089363,29.49693319179121,54.58702066775384,50.52316111194663,102.32107002042437,0.09503970140986999,16.336433,16.667408,15.836507,0.9799533,0.3313681163159645,-9.898955061640851,-3.228373223598168
6161038781188874368,202.69581288477528,-40.78290105436236,,-1.7402973258927728,-1.940669929392008,-3.6352635664549777,-4.039745242155201,-4.969834027449579,-5.187008228715996,-6.116153435346132,4.967283305225755,5.974037876128497,28.45151694656167,41.29505956268709,97.25985348067721,118.79640314008175,279.5512085543677,0.15024370280409066,15.478655,15.996233,14.799969,0.930865,0.14028624858969535,-4.5739758871608025,-3.41422977815628
6160976207808485376,203.00836926620025,-40.90447277602704,,-1.7396604284164474,-1.8747033660333,-3.4846417375783374,-3.7833978938048323,-4.4732867632404325,-4.426803392572881,-5.165797237756608,4.964370330173887,5.621877089138912,24.76604712865791,32.61062763945308,61.56228134009636,58.98225291119269,116.4981141400028,0.035790018874371055,16.206194,16.567436,15.6739025,1.1376323,0.37918322943926946,-7.269695188936309,-0.9651745807707852
6160972913570397824,202.95675124664172,-41.049759474341286,,-1.7362379549786942,-2.0899059539583478,-3.726434780415893,-4.122001630224488,-5.048896237865405,-5.185330578225463,-6.007702700484879,4.948746208128459,6.854288523044821,30.94381900564431,44.54517322017162,104.6064575466661,118.61298386495045,252.97702454041283,0.11205651560578114,15.5022745,15.964179,14.880528,1.0047785,0.5242018156825878,-11.718238290774849,-1.9308342154378695
6161070735745493632,203.08650501623094,-40.81004931654977,,-1.7361178348071094,-1.917801802633352,-3.491803602497707,-3.8355407584072543,-4.5220936703247565,-4.489128233974719,-5.257388784417605,4.94819873503218,5.849526611300543,24.929951924390753,34.21498101572311,64.39282344845944,62.46709267200453,126.75220226975064,0.13173508717452165,16.138237,16.500624,15.602981,1.0402281,0.4837478262128616,-5.5464942171657245,0.9564201843521378
6160976040306601216,202.97016700998125,-40.935288960222294,,-1.7351040063689442,-2.136173400956453,-3.7539959820620368,-4.08625925350676,-4.927258304640722,-5.059803541849822,-5.8798407632761265,4.943580409591692,7.152689298388147,31.739376628838848,43.1026231537418,93.51974669907786,105.66263010460966,224.87247781808694,0.08779638779666445,15.604161,16.039276,15.006749,0.98089755,1.026226360736175,-15.289393962580718,-3.9003081210636945
6160994560205602048,202.8606141211709,-40.64846271490402,,-1.7318525907338491,-2.1177376473394802,-3.770226462857203,-4.204985215058094,-5.191994677521457,-5.451210232042695,-6.351041614054813,4.928798189930706,7.032262261021071,32.2174071188294,48.083280069586564,119.34325287707259,151.52493026728672,347.06965622527883,0.19381000230181528,15.238573,15.750976,14.570144,1.0227066,0.42744584116510176,-3.4933976638573783,-0.5677348898337911
6161087980037075968,202.98685517234313,-40.614796758235755,,-1.730052604151684,-1.8742681707301134,-3.369910601904333,-3.7176445737565467,-4.4089914114535205,-4.399270836661992,-5.185030695903699,4.920633756798709,5.619624125462091,22.282516703954666,30.69430678437702,58.02251701832366,57.505361067667536,118.5802272662037,0.1719658364807435,16.206823,16.580551,15.676273,1.057745,0.28063816229307387,-10.438984339835404,4.653072459253559
6161031801865264000,202.48719034353914,-40.86781252455167,,-1.7271649759040766,-2.0598835813932466,-3.483715321012502,-3.825800666263184,-4.611914918723647,-4.567671009506743,-5.324992376737035,4.907564207670661,6.6673527435790545,24.74492423477365,33.90941258297756,69.94649669041985,67.15346150432833,134.89534111725033,0.1225701341798838,16.061249,16.435673,15.517749,1.0014448,0.5188045055331835,-6.815621102317066,0.9383467276558313
6160982014603889280,202.6294335583406,-41.05161914993846,,-1.7172623449891178,-2.193963231984944,-3.7795732235239154,-4.145772250297698,-5.035566610147486,-5.149917733027523,-5.971812311145622,4.863007484703173,7.543715352801495,32.49595385922945,45.53117940831664,103.3300510755564,114.80666284099891,244.75125334599824,0.3675883557184102,15.519786,15.963943,14.913093,1.0221752,0.8769024446074272,-13.473835193906602,-13.283437913131102
6160989509324098688,202.86164206336463,-40.81558892441974,,-1.7146318440325388,-2.019027972566522,-3.420934583046935,-3.779604510054748,-4.553732874448768,-4.534532114641373,-5.3228133527780805,4.8512397440603845,6.421125955416969,23.35467527570604,32.496890274821396,66.29688904369573,65.13476428994518,134.624883695094,0.07277766416522978,16.092285,16.456758,15.539591,1.0401063,0.6620932745880196,-6.944006534237963,-0.0432876023715114
6161030191254053120,202.45750836914326,-40.96621493214499,,-1.7073061886036163,-1.9098253294161427,-3.3900398633868574,-3.654645218132055,-4.419052459702856,-4.467052450119047,-5.2838213918182095,4.818617742993562,5.806709930780839,22.699481927187517,28.963969884828803,58.56268549991406,61.209802759887395,129.8758960000754,0.08362521676455191,16.184126,16.590544,15.599172,0.9993845,0.32738475057825445,-7.320447768801719,-5.030923313973515
6160987787040384768,202.82510789319556,-40.880018177674614,,-1.6986572832593085,-1.8655537804146693,-3.3626341470182934,-3.708640281021311,-4.572026273215883,-4.6386372057927305,-5.486912237046355,4.780385421737671,5.574700143523505,22.13368163135421,30.440803552006017,67.42337828426292,71.68938955375926,156.59031394423408,0.0943514467090808,15.9954,16.40976,15.405823,1.016108,0.8989688631118834,-16.701873491286175,-1.0915352901882898
6160969855553679360,202.97409841517756,-41.08326238490477,,-1.6971237123760026,-2.048175155684059,-3.760252644929203,-4.132948672856067,-5.01479969004412,-5.300573880128903,-6.220402527043771,4.773638032414393,6.595839243126981,31.922805950711343,44.99657616669598,101.3724344160344,131.895370464597,307.72374617120494,0.107972563498503,15.3975315,15.92007,14.71117,1.2586029,1.0726513681961212,-2.6802643057006876,-3.2706013798349054
6160987104142356224,202.83069190665648,-40.93280866236058,,-1.6970680926817252,-2.049730831541969,-3.7404537057708125,-4.161915120859262,-5.137294422324674,-5.415186824431863,-6.3177904625215255,4.773393496507581,6.605296736087223,31.345953305309383,46.21320067813088,113.47959284877189,146.58000419044734,336.60160696862334,0.142611762927633,15.27,15.788997,14.5890465,1.004428,0.4458059457411271,-5.603811959899221,-5.401393841347211
6160992631763753216,202.87781980294062,-40.765652446286744,,-1.693341806092468,-1.8368220505721633,-3.3972047326965145,-3.714472264628068,-4.367375932960572,-4.343322385517599,-5.1165056435243805,4.757039114929671,5.429112239919526,22.84977316465419,30.604754905305285,55.84063820125588,54.61713992799686,111.32744895338332,0.22481327573530485,16.272415,16.620245,15.7455225,0.9632897,0.4922040131768434,-0.38634119232569786,-7.4162182820281295
6160981125547666688,202.77579041991575,-40.96112654911177,,-1.6929900670281486,-1.8602967582515277,-3.695352208146418,-4.100957560458879,-5.072669603468755,-5.300337888856755,-6.231219335765154,4.755498256777155,5.547773264450177,30.070516190133723,43.69009853513768,106.9221889936164,131.8667053306108,310.80481215059126,0.20397365989021504,15.37078,15.898963,14.687655,0.9527495,0.140429651976595,-5.802481599194179,-3.3579298367722408
6161033657291334144,202.54402456366216,-40.7823721001013,,-1.6861517746174375,-1.9302748626765178,-3.4705345361099877,-3.8020319124929087,-4.589529423375309,-4.674629201405175,-5.476219377844979,4.725640826019064,5.9171141162291345,24.446338131393986,33.17514005516839,68.5191188516694,74.10571136422485,155.05570541933943,0.099418459582873,15.990178,16.406183,15.400163,1.0089861,0.6760512634625081,-3.8487308436221928,1.4390711596381434
6161040567895137408,202.64449762831745,-40.68255466164283,,-1.6823347550770582,-2.099207401171024,-3.6517964541729677,-4.043562975604849,-4.891763683337448,-5.003899636629815,-5.845582378703396,4.709056508928019,6.913261113452193,28.88807358463916,41.44051941772347,90.51185660015817,100.3598155945537,217.8878188758575,0.11943910007625443,15.645416,16.084305,15.036501,0.931273,0.9296545421327796,-1.1937004559958175,1.6884121938354997
6160987516459219328,202.85449599775353,-40.90853932333305,,-1.6779722753240662,-1.8887990189779904,-3.3412689581142043,-3.626306678051599,-4.362302052290738,-4.317120051448255,-5.111371922627466,4.6901735172131485,5.695339369495026,21.70239097930984,28.217768828130556,55.58029159470074,53.31482899678532,110.8022983707238,0.04387439680446989,16.290281,16.658459,15.751274,1.0173367,0.36097828252194625,-7.834281099883759,-4.959593993372188
6160987482099298048,202.81083698888546,-40.88175393779168,,-1.6764312488762325,-2.03758157951111,-3.658843782083376,-4.006075435284994,-4.85730480144844,-4.978436246319485,-5.788275614587657,4.683521298590994,6.5317962909231575,29.076190985323286,40.03410962966524,87.68431641533044,98.0334978321059,206.68561232634653,0.07841314678459765,15.683067,16.11764,15.081795,1.0163026,0.4763358949763658,-3.481762167783989,-2.4895431943959014
6161044308810528896,202.58222804517465,-40.61355822738531,,-1.6761867112768978,-2.042947868145844,-3.3897365266543114,-3.7305003147016946,-4.423255085768614,-4.37852711029496,-5.18090981348788,4.682466559803353,6.564159832423557,22.693140953313588,31.05990520179897,58.78980698017757,56.41711113301673,118.13101225003834,0.147918058143933,16.230446,16.59878,15.697039,1.0356131,0.32707635258826345,-6.65718169887158,-0.4031571398652379
6161045515697492608,202.65784379674503,-40.57897037660603,,-1.675155831000135,-1.9713960087772207,-3.5009265562185696,-3.872431998627603,-4.632749208147151,-4.683545081923624,-5.479510255181187,4.67802278097612,6.145516704760482,25.14030964737119,35.39751703654595,71.3016669481457,74.71676030671979,155.5263937892879,0.1372551090301758,15.9562,16.35301,15.38632,0.9652842,0.3134789711561141,-4.001716166170269,1.113495494982109
6161033141895093376,202.54259522796715,-40.85569542506053,,-1.661821121674072,-2.288944527259123,-3.9396537307729047,-4.499309282823858,-5.556693595504658,-5.936026943095538,-6.854019533219306,4.620919987650804,8.233373379516367,37.65836776003981,63.05560734566716,166.98499126909286,236.8158560202466,551.5791144989192,0.07726178052829825,14.752151,15.318965,14.0425,1.0308883,0.5630208159678206,-12.97940557733752,-1.764379830895605
6161030741009890816,202.51383823568204,-40.912086220456985,,-1.6591001152448572,-1.918404752788008,-3.401041470733702,-3.676482991242007,-4.51113505204288,-4.563619576824519,-5.377159956397845,4.609353816646531,5.852775975622354,22.930661760098456,29.552429944983583,63.746158877847165,66.90334481217212,141.5350434481078,0.13526655090186257,16.079372,16.49571,15.496168,1.0119964,0.32818932884037877,-15.217794457959275,1.7109317261695294
6161043763350822400,202.66133751406355,-40.62753155948467,,-1.6568106021301787,-2.2436328718612715,-3.8930578177456447,-4.3980119882792,-5.461648589844822,-5.8152599313004485,-6.743293954271156,4.5996442233400225,7.896836545196727,36.07639447945587,57.438725562320236,152.98872876244047,211.88683434260517,498.10119276833257,0.13981912643889965,14.883076,15.445188,14.1807375,1.096549,0.42793388363849155,-7.299169964563697,1.20130988553839
6161087468937626368,202.94502914577564,-40.6499745633826,,-1.6558745413415963,-1.8899220850196061,-3.3083686426275816,-3.6092717957089286,-4.2981360164329505,-4.287388671512793,-5.121304309019756,4.595680377321949,5.701233574213718,21.05462239971866,27.778495365359312,52.390724779778225,51.874684528743984,111.82057563468655,0.1553596911712883,16.323612,16.703917,15.760146,1.0342754,0.5750660574667297,-24.262858030232298,-13.431462001737874
6161033043112407680,202.6414119803206,-40.7823167026752,,-1.648935576567886,-2.207941032509284,-3.8509475156003536,-4.256780036367449,-5.206977122262883,-5.42784369411844,-6.254187283278657,4.566402935578411,7.641461212459962,34.703957773760635,50.43267620295821,121.00152641454586,148.2987456435161,317.44969438839325,0.1300789833604218,15.25921,15.736526,14.632006,1.016222,1.0373907462450063,-22.248149431555493,-8.504168326559371
6160984698960486016,202.70784706271806,-40.89034478766354,,-1.64264946958617,-2.170013010000945,-3.7646972429957293,-4.1558568593480345,-5.01495844534062,-5.126244189750374,-5.90567530486036,4.540041135402153,7.379130722329261,32.053753825318694,45.95605533977135,101.38725807895638,112.33049583617705,230.2873710598045,0.1687707178657448,15.544624,15.970339,14.958873,0.91987765,0.6644053044907349,-8.259491184614797,-7.129416031471858
6161039502743239296,202.70441903372597,-40.71649197271483,,-1.6392959321519736,-1.8881568356451393,-3.4304155545191732,-3.766686651901732,-4.55971245491339,-4.6553430299567715,-5.470624553350377,4.526039844093213,5.691971727729287,23.55950827638263,32.11254018636006,66.66301962837468,72.8009777264532,154.25875479653382,0.13324893757096604,15.997338,16.41472,15.414593,1.0566823,0.7216748564570139,-21.170440783307566,-19.69797624655967
6161084166106017536,202.98808691749093,-40.69295447826317,,-1.6278533187646238,-1.9186169698011482,-3.45108880123217,-3.743354795583707,-4.5108417642421825,-4.473579402967913,-5.26595591985826,4.4785902212506,5.853920065710183,24.012397304320302,31.429821768205844,63.72894157797949,61.57887652892051,127.75631247353695,0.2968104647027147,16.160162,16.524544,15.616505,0.9904505,0.6423098525502448,-5.754813483161715,-4.592703121571479
6161037131921287296,202.56229310067638,-40.73196393957622,,-1.6245644743737084,-1.9735572878600571,-3.6083052122075916,-3.97909244738944,-4.910375361531896,-5.128127862671022,-6.045895856441166,4.465044481407868,6.157762225590198,27.753776389474726,39.05143335327332,92.07678452805253,112.52555018586101,262.03441998854237,0.042472779730201776,15.540188,16.053396,14.869218,1.0052013,0.3304564338612372,-8.670089118273657,3.234720790791954
6160972634396956800,203.12295482378386,-40.92905402565081,,-1.621505686756347,-1.8577227016260436,-3.34718253708763,-3.6904627037238162,-4.409893574318084,-4.347633802944678,-5.1265590097041,4.452483048609692,5.534636216949452,21.820917876868933,29.93540109458771,58.07074928100227,54.83445371291591,112.36307189737445,0.1997946847334257,16.293652,16.657179,15.745239,1.1252171,0.3493909696919296,-0.37080951214446123,-4.556759834116731
6160973424669403008,202.9913689006821,-41.00812800982917,,-1.6129495486337244,-1.749760076952236,-3.3658480840400404,-3.64768742552712,-4.439817983466801,-4.45517761729622,-5.24923804352113,4.417533172733313,5.0107649486477595,22.19929761552212,28.778951693461913,59.69352059342604,60.54399115218466,125.80422231754872,0.3133645249216925,16.1849,16.571758,15.63255,0.92739433,0.4359005769699603,-3.9045436361122317,-10.7993267104892
6161044583688458112,202.5564488332302,-40.597024798771955,,-1.6120500119474659,-1.8403333358952372,-3.454449234064051,-3.757107755876188,-4.628736058894878,-4.660061785621496,-5.4487042974254685,4.413874744966029,5.446698482837669,24.086832559165014,31.830473738554645,71.03860484224859,73.11806913508224,151.1756062726065,0.1645312468947761,15.985925,16.397108,15.414714,1.0142516,0.6842512602614358,-17.48035511434139,0.5273686018034041
6161088087412921600,202.9855908947569,-40.583785717016816,,-1.6073316384042418,-2.335749312142533,-4.003144909135647,-4.671193572535079,-5.816058436789602,-6.290186774345158,-7.254076151149019,4.394734624277932,8.596065674240448,39.92619868815437,73.87158697385794,212.04272398808246,328.1517387344382,797.3159653933467,0.18065082587901207,14.437049,15.057344,13.69216,1.1305964,0.4177808653323689,-10.705599801558941,-1.8750789583972776
6160967793969376000,202.83763163883884,-41.096582394761256,,-1.606835496273403,-2.1253064571642186,-3.6393732407368304,-4.0861968308612715,-4.994840792412773,-5.179940862297897,-6.050190180357575,4.392726848464259,7.08145635580061,28.55941427791804,43.10014510943497,99.52594661752067,118.02563478911308,263.0728756782803,0.16538651275686883,15.50081,15.979073,14.853765,0.9662979,0.3958482763299167,-1.320388002635519,0.050989588066604516
6161033214911081472,202.5301985650858,-40.83547107126465,,-1.6054266970897664,-2.1663161803266444,-3.9760537427226823,-4.473373373898054,-5.576588011825999,-5.9797921248135815,-6.960678375634411,4.3870307532469255,7.354048202198748,38.94229093992868,61.56719244310861,170.07293429670017,246.55672342374208,608.515087042209,0.12891020569782044,14.705773,15.301113,13.964177,1.024089,0.17901739571791186,-5.820781111260141,-2.581559442477979
6160982362498226176,202.60497000537453,-41.01531244229746,,-1.6033334575985605,-1.9138387101632615,-3.4154892335282216,-3.733615062747902,-4.4855122895137525,-4.4492536007803425,-5.21163082277816,4.378580948030029,5.828213923194192,23.23783659097776,31.149137448228416,62.25939781777449,60.214549336387414,121.52127825122545,0.10847708691743896,16.18367,16.565304,15.62916,0.9866958,0.4473058778845832,-13.438812127859716,2.4258263738862853
