source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6087054357446309632,200.66660747070154,-46.03519121999614,,-2.8086088973163417,-2.993668596447198,-4.549297589354295,-4.7869103887560644,-5.506555475314774,-5.4142139292251255,-6.089557312703447,13.287508609457102,15.756778811681446,66.02661545034641,82.17962506314834,159.44914328155727,146.44871713467424,272.78653233182,0.1246550106269955,15.269926,15.635228,14.74243,1.0268481,0.47431199825817916,-16.719476199868613,-1.2401856017710207
6087072675487226752,200.78004932544044,-46.11168034981359,,-2.7892844854367964,-2.957758631880181,-4.411441133319002,-4.661060238212118,-5.3328994385152715,-5.222585433932927,-5.894128547164459,13.05310387759551,15.24415839764602,58.15357970298006,73.18534008313395,135.8813257240692,122.75358191568354,227.85125177641427,0.11837066208961136,15.454001,15.80584,14.934084,1.0570593,0.7384777212212285,2.7735489141820993,-7.990208270674877
6087073701978675584,200.7588331364953,-46.077289240652725,,-2.782126952029491,-2.914740887837153,-4.4211498929485025,-4.674178400951997,-5.385178594845527,-5.3545570233245545,-6.062415969834275,12.967336498758808,14.651981280515002,58.675926674565005,74.07494886983018,142.58421138367763,138.61901526193836,266.0519141901833,0.25626278284437465,15.343648,15.73055,14.788695,1.0281765,1.2795899649081024,-1.217180522219092,-35.12679415781936
6087094734439461248,200.68959952712393,-45.81419076200251,,-2.7773782873394746,-3.013394637661893,-4.593994273490583,-4.816183051077868,-5.628571465829339,-5.628508757417671,-6.336091388840185,12.91074534105038,16.045669960664334,68.80146873306629,84.42541817033263,178.41385877197735,178.40355449496377,342.3233752261066,0.11489793299262041,15.082158,15.482945,14.514269,0.9911701,0.7685678203086036,-3.0661004923148205,2.8800524987036935
6086885140035782272,200.88442026534182,-46.12769437356682,,-2.7753376908305407,-3.0372175127308303,-4.780806809820763,-5.116833552479985,-6.168421846478004,-6.376672559423851,-7.212949321540915,12.886502915033386,16.401629794366418,81.71893986652748,111.36107662508317,293.3382782696875,355.3603948575247,767.6791202924401,0.05170367465314484,14.388546,14.932839,13.69477,1.0739298,0.153104850913876,-7.031052900030059,2.0585673535818856
6087086694260702848,201.0188857483207,-45.79729662008474,,-2.7692884940473848,-3.0878650375985166,-4.767575714815412,-5.059565494435223,-5.914924262240841,-6.0568866797170156,-6.823027766723538,12.81490519525417,17.18486065769271,80.72913254909135,105.63946613656303,232.2574774731915,264.70044528802794,536.0571668190831,0.10270431352845498,14.683583,15.140996,14.056274,0.9836395,1.6070046131893763,-4.271510205214148,0.44375401305819273
6087081334141973248,201.1137656996542,-45.92783270676861,,-2.7690447222604053,-3.1260913531762653,-4.840034810811054,-5.200599088317066,-6.2865809718290535,-6.530542085634808,-7.378033653028111,12.812028288636998,17.800677879030555,86.30062169785427,120.29280040219383,327.06373254422635,409.4650461329105,893.744662558951,0.07459065418532676,14.252754,14.811431,13.54831,1.0157566,0.20643144334644414,-6.552265329428684,-0.5060660674201661
6087084735755633152,201.17428845730555,-45.77904093763229,,-2.7622850190440538,-2.9296148537964983,-4.179089198122731,-4.439540273264534,-5.054038945261526,-4.966108841849917,-5.689826745539507,12.73250946284873,14.854086257119398,46.95000893466398,59.67825410448966,105.10311269035265,96.92672452576343,188.76901002071816,0.44052366909838253,15.730282,16.090998,15.192277,1.0766488,1.2306989501832923,-65.95919963058532,-42.58014159917033
6087079169477889792,200.85846818432026,-45.942463948672994,,-2.759027203334198,-2.9826965181607257,-4.498182685747766,-4.760947944809962,-5.4345067845140225,-5.31611434083856,-5.9495317584549845,12.69436207537259,15.598348072451017,62.99021262139386,80.2378305677973,149.21164344775022,133.79680300126833,239.77986060291414,0.04430257041267715,15.369447,15.694729,14.8674555,1.0424769,0.4468528444470179,-8.413947697068942,-2.452806874524585
6086889503722589952,201.1965391890188,-46.03742077740771,,-2.7539344242123938,-3.0265401354798454,-4.60273698980156,-4.833411200532475,-5.611832590633,-5.582970678584205,-6.265394398371205,12.634957041953454,16.241122953429542,69.35771805216274,85.77574133234852,175.68433385185088,171.07567862401257,320.74342272669776,0.060357482765113,15.150318,15.530633,14.579976,1.1404319,0.8978980939236174,-13.88397401448699,-1.7789988024662193
6087078963319454464,200.87485869354774,-45.94982071338142,,-2.75289788740491,-2.9163988391970563,-4.452291655547199,-4.69417866535273,-5.4308569882781645,-5.376174898921745,-6.065588974589124,12.62290038546614,14.674372381720877,60.3832747383973,75.45212336361344,148.71089771384476,141.40669097609128,266.8305736181239,0.008186549098292934,15.3302355,15.698021,14.782397,0.9673705,0.46078345992845066,-4.9836391104808255,-2.927966823425192
6087093944165543936,200.92292759590072,-45.7379255832337,,-2.7478121807372613,-3.031053496005499,-4.6260692163483155,-4.862774018874582,-5.607686192620469,-5.5678947009959066,-6.225872516560694,12.56391160765629,16.308777150667805,70.86433019214907,88.12712608104295,175.01467951118082,168.7166254614784,309.2779845975405,0.15071651495301455,15.153203,15.5234995,14.615495,1.1032382,0.7899615018004987,-20.04517634111709,-3.738278117662784
6087094631354209408,200.62990617425942,-45.8337666853226,,-2.738879835027867,-2.903424211239904,-4.410130509821693,-4.614345173937094,-5.335413642129472,-5.2522046496370765,-5.928919318673075,12.46097239759636,14.5000561665703,58.083423191626785,70.10323662915712,136.1963462408032,126.14843291845725,235.27063652480757,0.24417786322890103,15.661816,15.796038,14.922163,1.0485128,0.7389400371194171,-7.221320225953933,0.07536226402789686
6087099888400315776,200.9795702465727,-45.69943028609411,,-2.737664601919233,-2.9351529094328437,-4.432275855494415,-4.67208331654371,-5.371657602365715,-5.267006798070871,-5.9152718305386385,12.447032994300415,14.930046617746173,59.280293091223896,73.93214840676974,140.81957878818068,127.88002698049289,232.3318401573396,0.14850728708030378,15.4368,15.781633,14.925321,1.1704364,0.7999729695579038,-4.8322163052997675,-0.2992483296640243
6087072022652377344,200.532340174176,-45.84118130570018,,-2.732162493315811,-3.0920901150948463,-4.866337169039271,-5.149102297822444,-6.071499301533267,-6.315542958521624,-7.036667078080453,12.384115600860017,17.251864801765105,88.41681523677228,114.72047040523411,268.28705647442615,335.90555299821847,652.629696051409,0.11501653102725526,14.455236,14.938038,13.813512,1.0523913,2.1651962369376254,-7.935579138679948,4.41585917259748
6087091298465583872,200.68187416446327,-45.876343739971475,,-2.729343960901425,-3.1069846015601894,-4.849750473444575,-5.257852752759407,-6.332215288077543,-6.57972729729333,-7.414392651527606,12.352008571396166,17.49016234390071,87.07634459690112,126.8063789436836,341.1034525491057,428.4408960356485,924.181052956214,0.10118117046213508,14.199252,14.753144,13.496933,0.9271819,0.17457236498134868,-9.533099879605123,-2.5163844534171105
6087077485850693632,200.85011230137619,-45.96396343969563,,-2.7291022569810646,-2.8813921141455983,-4.355226939903441,-4.596686251271638,-5.264647066955142,-5.154436865372008,-5.820243664346286,12.3492591037151,14.2087818222664,55.21928462230489,68.97226696365138,127.60239527705976,115.2855155770284,212.86167032617274,0.051045059952564094,15.525559,15.866394,15.012844,1.1051764,0.5460748029055719,-5.952601839120465,1.9964189851897385
6086883525128021248,200.808788224941,-46.23149832590372,,-2.7245782621666153,-2.996435160839599,-4.58255385647964,-4.885681980250752,-5.745791788989472,-5.823099776838504,-6.585273504272618,12.297909842867412,15.796979855710518,68.08031281768727,90.00627577513382,198.75438343495975,213.4223564424955,430.63507670964975,0.030324235711002692,14.919517,15.377462,14.292786,1.0315284,0.25110221904908675,-8.227228550730658,-0.15284619626314117
6086861053859136768,200.7558724580674,-46.2142012487119,,-2.723605618672752,-2.905544232103145,-4.346271857406293,-4.603203802985271,-5.251939307006853,-5.09463181577106,-5.749307556518794,12.286897844031703,14.528396801292043,54.76571259638878,69.38754487226369,126.1176073210393,109.10702806389371,199.39902141570323,0.08100923977886733,15.578654,15.901701,15.073559,1.0111507,0.4168535534107574,-2.3370874080784385,0.9473346881286614
6087066799972015104,200.5197159284353,-46.0243107598183,,-2.717063690037999,-2.887348358803779,-4.313082128587585,-4.536240833256044,-5.121019245850521,-4.942827657817361,-5.5747695679486675,12.213087708826968,14.286944035386679,53.1169159683446,65.23735330614193,111.79122067411289,94.8704724012928,169.78832626703414,0.16754646255814618,15.715988,16.015747,15.243191,0.9913328,0.32027807284444393,-7.1153570639842,-5.6085609208166325
6087097620657562624,200.7806592769904,-45.719099536121924,,-2.709984353166231,-2.7877636483819184,-4.428609632917882,-4.682125105474297,-5.665098183494514,-5.798358692243331,-6.64963948798618,12.133713641209154,13.034832637364142,59.08045797312328,74.61910611493568,184.518227209593,208.6140127313362,456.9364414941202,0.09977043148556317,14.948811,15.468221,14.266711,1.0779405,0.07689392096414843,-4.48468798931323,-1.8399137214318952
6086881944580338048,201.10330764560345,-46.16516679371781,,-2.706982929096251,-2.901399478325428,-4.655777719497929,-4.985136137758591,-6.079966444821697,-6.317233783852037,-7.210247533290275,12.100217356767299,14.473040964287595,72.83013044258506,98.6403160512977,270.38747983194776,336.4290688275551,765.7711725662339,0.07972170479961772,14.44578,15.02652,13.72009,1.0025197,0.11838514264507077,-6.263115637485135,-2.225530820212665
6087098720169162624,201.01062150294666,-45.7582886083202,,-2.7051460269099916,-2.8855331541762004,-4.485372106557645,-4.74111265081608,-5.636586751772529,-5.7181569003256545,-6.500525971662401,12.079762918643937,14.263078146010072,62.25135982200152,78.78527591940569,179.73584621515573,193.75939070937994,398.3000754382632,0.1823551098361232,15.02105,15.477439,14.393601,0.9780223,0.3804744100877841,2.591424976329615,4.638821748010292
6087054361746723072,200.6715275599997,-46.0328295012424,,-2.7004454697351274,-3.0163487116466987,-4.627708825999223,-4.917245481706832,-5.817979705703145,-5.898402433949864,-6.643709800528087,12.02757816253462,16.08938650771134,70.97142583343319,92.66125813857977,212.41827723494262,228.74993197009658,454.44771093429256,0.054843977918165206,14.82992,15.278817,14.213024,0.9597387,0.572676294253114,-4.781423220129355,-4.044090292600964
6087095215475833856,200.7192724048655,-45.77009903757077,,-2.693366103944283,-2.8712476419380435,-4.29786902979375,-4.538178182492394,-5.195203293633437,-5.030269463386576,-5.645296544432568,11.949409421568468,14.0766417111602,52.3778432862726,65.35386444750007,119.6964630409837,102.82714679642082,181.1834887007521,0.09375018786904753,15.649508,15.96362,15.16566,1.0185419,0.20873097386568903,-1.6817096178864763,-3.5298609951269277
6086894550304085376,201.26241412332462,-45.91562223196478,,-2.685642555464627,-2.860839850719032,-4.214726503412599,-4.479983034619048,-5.148008362211795,-5.14648410014895,-5.9187948354465405,11.864707121329236,13.942348699627466,48.51662715463107,61.943139595613964,114.60494178396374,114.44416110851282,233.08693664812884,0.152811774830013,15.566648,15.976809,14.973044,1.04413,0.08026381592747012,0.9804479654339173,-3.798464392175452
6087092187517898112,200.8448414966972,-45.84731086353002,,-2.6822292061758892,-2.901668282925426,-4.474186551651633,-4.7330977088589385,-5.451413749713014,-5.361060430738065,-6.0114192457832605,11.827465297342432,14.476624617113586,61.61332135009802,78.20582171324081,151.55333577784216,139.45181538719797,253.84446507377172,0.044206574877604786,15.337227,15.691956,14.816905,0.9374912,0.5248990003680969,-7.271761073028184,-5.834205686795736
6086883044091750912,201.08936309754444,-46.112193515842606,,-2.6815180214128684,-2.8938844487554216,-4.321531751394467,-4.560647784633794,-5.159017783075596,-4.971515954979188,-5.592705817958771,11.819720544250545,14.373210285017905,53.53190524471869,66.72047259725771,115.77295362012444,97.41063669565965,172.61650820574363,0.05242539875437458,15.693641,15.989612,15.22049,1.1213529,0.37729039148826704,-3.6469327592930667,1.844565230829358
6087096108829057920,200.75287711350927,-45.73895884619703,,-2.6778782887338606,-2.801236778459431,-4.315338623283324,-4.5252351945049165,-5.234673440144989,-5.137266068975405,-5.806337703872289,11.780163427111043,13.197592402557774,53.22742409723146,64.57941071880896,124.12789085806206,113.47662943601543,210.15275199092565,0.15873816436845178,15.559246,15.913787,15.036029,1.0220305,0.7610449439356641,-16.849558984100867,-8.052967954259568
6086894692043117824,201.30010193844103,-45.900994279599445,,-2.6748160462137722,-2.8167267465515025,-4.242230402309043,-4.410659081743879,-5.290245779264115,-5.278497549855342,-5.997425487184768,11.74698511613158,13.387229190816678,49.761350789871244,58.111706987370745,130.64666008997764,129.24061618220966,250.59372675652278,0.06505584295410663,15.447602,15.851157,14.869421,0.95488834,0.4260441077403593,-17.849608314922566,-3.4059621356972727
6087094631360232192,200.63500048633588,-45.83266159294655,,-2.673490481868292,-2.8459908714753706,-4.255703856575618,-4.43864631676897,-5.1036871856502986,-4.966004240023254,-5.636155799938668,11.732652092177084,13.75296534317074,50.3827121903665,59.6291373802367,110.02081918401723,96.91738687632512,179.6645193845991,0.12840650510492294,15.713052,16.040064,15.20689,0.9969757,0.617585840852059,-13.957378647242683,-3.8368155387342684
6086884143603352704,200.92752476274472,-46.16360062172961,,-2.6714144876331094,-3.024496003322673,-4.6098027003269255,-4.953680984409454,-5.781747203927958,-5.820898976940676,-6.513442640320889,11.710239975059176,16.210574309088535,69.8105533011933,95.82358034331435,205.44656366390032,212.99018500333221,403.0668266167198,0.07782935372453567,14.920159,15.339991,14.332268,1.1301835,0.6475336618903289,-5.181249534700924,-4.358395079065618
6087099235565268864,201.0558996747546,-45.722025308828165,,-2.670398924202761,-2.8728439532646552,-4.324852837055411,-4.538227410282723,-5.178230964307605,-5.033524736653906,-5.6616443255298705,11.699291706750495,14.09735321498489,53.69590108958784,65.35682768963797,117.83990554462868,103.135907580016,183.93218507876642,0.11795005962071524,15.651958,15.971236,15.172586,0.98752445,0.5916160782435594,-3.918118720296536,-2.3352767510187658
6087098170413422208,200.85332218131268,-45.66628000190539,,-2.662603414288088,-2.9856246783304035,-4.672375151621167,-4.95888942917927,-5.863895625403569,-5.947715555141593,-6.669707677848616,11.61559244858585,15.640472584164941,73.95202330283405,96.28436524724728,221.59412916199585,239.3790957221923,465.46075662462323,0.06872771416648128,14.804332,15.2495985,14.194012,1.0586791,0.5953911643820876,-6.836143059482311,-7.756450841975315
6087054396106469888,200.67603142389416,-46.02034610804085,,-2.6616778917774435,-2.822926901934192,-4.2178394429866675,-4.521010149305196,-5.18601975014937,-5.151359465062514,-5.888445329893087,11.605695098310889,13.463896385678465,48.655929910613175,64.32859405767879,118.68829745142885,114.95921406622183,226.66169490274584,0.09037111167041335,15.532749,15.925779,14.961119,0.9888167,0.13060210186277083,-10.02734733027758,-0.18885517198173232
6087081505940127744,201.09561539496906,-45.911821087032116,,-2.6608625581194523,-2.787461949147312,-4.230444447810225,-4.460772790165154,-5.118261293248994,-5.014774349945542,-5.678659528240716,11.59698307254611,13.031211082996428,49.224099406428195,60.85680052043066,111.50761252689364,101.3700685029392,186.8373983705796,0.12504085656109118,15.682343,16.02604,15.172162,1.0545475,0.4777349975739447,1.8216969792390647,1.5740788581970544
